A;RTSALEDATA;082;20120917 01:21;VALNET;
B;082;2951046;1;20120917 01:21;;;49 A;PARKLANDS RD;MOUNT COLAH;2079;476.7;M;20120713;20120817;585000;A;R;RESIDENCE;;EP;;0;AH222468;
C;082;2951046;1;20120917 01:21;22/1044397;
D;082;2951046;1;20120917 01:21;P;;;;;;
D;082;2951046;1;20120917 01:21;V;;;;;;
B;082;3004041;2;20120917 01:21;;16;6;COLLEGE CRES;HORNSBY;2077;;;20120717;20120828;405000;;R;RESIDENCE;16;;;0;AH222909;
C;082;3004041;2;20120917 01:21;16/SP70639;
D;082;3004041;2;20120917 01:21;P;;;;;;
D;082;3004041;2;20120917 01:21;V;;;;;;
D;082;3004041;2;20120917 01:21;V;;;;;;
B;082;3021468;3;20120917 01:21;;55;2;POUND RD;HORNSBY;2077;;;20120809;20120907;430000;;R;RESIDENCE;55;;;0;AH235217;
C;082;3021468;3;20120917 01:21;55/SP70910;
D;082;3021468;3;20120917 01:21;P;;;;;;
D;082;3021468;3;20120917 01:21;P;;;;;;
D;082;3021468;3;20120917 01:21;V;;;;;;
B;082;3089865;4;20120917 01:21;;129;1;ALEXANDRIA PDE;WAITARA;2077;;;20120620;20120823;587000;;R;RESIDENCE;129;;;0;AH214543;
C;082;3089865;4;20120917 01:21;129/SP72648;
D;082;3089865;4;20120917 01:21;P;;;;;;
D;082;3089865;4;20120917 01:21;P;;;;;;
D;082;3089865;4;20120917 01:21;V;;;;;;
B;082;3076940;5;20120917 01:21;;3;22;NURSERY ST;HORNSBY;2077;;;20120716;20120824;435000;;R;RESIDENCE;3;;;0;AH215506;
C;082;3076940;5;20120917 01:21;3/SP71760;
D;082;3076940;5;20120917 01:21;P;;;;;;
D;082;3076940;5;20120917 01:21;V;;;;;;
D;082;3076940;5;20120917 01:21;V;;;;;;
B;082;3583886;6;20120917 01:21;;10;16;MURRAY RD;BEECROFT;2119;;;20120613;20120903;1080000;;R;RESIDENCE;10;;;0;AH213222;
C;082;3583886;6;20120917 01:21;10/SP85099;
D;082;3583886;6;20120917 01:21;P;;;;;;
D;082;3583886;6;20120917 01:21;P;;;;;;
D;082;3583886;6;20120917 01:21;V;;;;;;
B;082;3608472;7;20120917 01:21;;;8;TILLOCK ST;THORNLEIGH;2120;714.4;M;20120716;20120827;740000;A;R;RESIDENCE;;ED;;0;AH211880;
C;082;3608472;7;20120917 01:21;4/1160581;
D;082;3608472;7;20120917 01:21;P;;;;;;
D;082;3608472;7;20120917 01:21;P;;;;;;
D;082;3608472;7;20120917 01:21;V;;;;;;
D;082;3608472;7;20120917 01:21;V;;;;;;
B;082;624856;8;20120917 01:21;;;19;ALBERTA AVE;COWAN;2081;708;M;20120817;20120831;570000;A;R;RESIDENCE;;ES;;0;AH234484;
C;082;624856;8;20120917 01:21;38/10403;
D;082;624856;8;20120917 01:21;P;;;;;;
D;082;624856;8;20120917 01:21;P;;;;;;
D;082;624856;8;20120917 01:21;V;;;;;;
D;082;624856;8;20120917 01:21;V;;;;;;
B;082;625006;9;20120917 01:21;;;4;ALEXANDER PDE;CARLINGFORD;2118;739.8;M;20120711;20120822;740000;A;R;RESIDENCE;;EK;;0;AH227118;
C;082;625006;9;20120917 01:21;63/29440;
D;082;625006;9;20120917 01:21;P;;;;;;
D;082;625006;9;20120917 01:21;P;;;;;;
D;082;625006;9;20120917 01:21;V;;;;;;
D;082;625006;9;20120917 01:21;V;;;;;;
B;082;625318;10;20120917 01:21;;;16;AMBERLEA CT;CASTLE HILL;2154;689.2;M;20120727;20120907;878500;A;R;RESIDENCE;;ER;;0;AH225025;
C;082;625318;10;20120917 01:21;3277/841241;
D;082;625318;10;20120917 01:21;P;;;;;;
D;082;625318;10;20120917 01:21;P;;;;;;
D;082;625318;10;20120917 01:21;V;;;;;;
D;082;625318;10;20120917 01:21;V;;;;;;
B;082;3192158;11;20120917 01:21;;10;7;WEBB AVE;HORNSBY;2077;;;20120723;20120904;545000;;R;RESIDENCE;10;;;0;AH232597;
C;082;3192158;11;20120917 01:21;10/SP75501;
D;082;3192158;11;20120917 01:21;P;;;;;;
D;082;3192158;11;20120917 01:21;V;;;;;;
B;082;3649659;12;20120917 01:21;ORCHARD GRANGE;;263;MIDSON RD;BEECROFT;2119;124;M;20120629;20120824;550000;;R;RESIDENCE;15;;;0;AH209444;
C;082;3649659;12;20120917 01:21;15/SP86681;
D;082;3649659;12;20120917 01:21;P;;;;;;
D;082;3649659;12;20120917 01:21;V;;;;;;
B;082;637987;13;20120917 01:21;;2;9;DENT ST;EPPING;2121;;;20120726;20120906;780000;;R;RESIDENCE;2;;;0;AH230621;
C;082;637987;13;20120917 01:21;2/SP47332;
D;082;637987;13;20120917 01:21;P;;;;;;
D;082;637987;13;20120917 01:21;P;;;;;;
D;082;637987;13;20120917 01:21;V;;;;;;
B;082;630584;14;20120917 01:21;;77;75;JERSEY ST N;HORNSBY;2077;;;20120703;20120814;198000;;R;RESIDENCE;77;;;0;AH213600;
C;082;630584;14;20120917 01:21;77/SP42238;
D;082;630584;14;20120917 01:21;P;;;;;;
D;082;630584;14;20120917 01:21;V;;;;;;
