A;RTSALEDATA;117;20121029 01:27;VALNET;
B;117;1247666;1;20121029 01:27;;;91;FARNELL ST;FORBES;2871;;;20120907;20121010;90000;;R;RESIDENCE;3;;;0;AH306326;
C;117;1247666;1;20121029 01:27;3/SP43543;
D;117;1247666;1;20121029 01:27;P;;;;;;
D;117;1247666;1;20121029 01:27;V;;;;;;
D;117;1247666;1;20121029 01:27;V;;;;;;
D;117;1247666;1;20121029 01:27;V;;;;;;
B;117;1247666;2;20121029 01:27;;;91;FARNELL ST;FORBES;2871;;;20120907;20121010;90000;;R;RESIDENCE;4;;;0;AH306347;
C;117;1247666;2;20121029 01:27;4/SP43543;
D;117;1247666;2;20121029 01:27;P;;;;;;
D;117;1247666;2;20121029 01:27;V;;;;;;
D;117;1247666;2;20121029 01:27;V;;;;;;
D;117;1247666;2;20121029 01:27;V;;;;;;
B;117;1245563;3;20121029 01:27;;;;PH ERASA;FORBES;2871;64.75;H;20120713;20120928;725000;R;V;VACANT LAND;;RM;;0;AH302671;
C;117;1245563;3;20121029 01:27;5/752938;
D;117;1245563;3;20121029 01:27;P;;;;;;
D;117;1245563;3;20121029 01:27;V;;;;;;
B;117;1245578;4;20121029 01:27;;;;PANBONA;FORBES;2871;121.46;H;20120713;20120928;1185000;R;V;VACANT LAND;;RM;;0;AH302647;
C;117;1245578;4;20121029 01:27;19/752938 16/752949;
D;117;1245578;4;20121029 01:27;P;;;;;;
D;117;1245578;4;20121029 01:27;V;;;;;;
B;117;1248400;5;20121029 01:27;;;9;JUNCTION ST;FORBES;2871;2023;M;20120510;20120807;40000;A;R;RESIDENCE;;AD;;0;AH288751;
C;117;1248400;5;20121029 01:27;B/348515;
D;117;1248400;5;20121029 01:27;P;;;;;;
D;117;1248400;5;20121029 01:27;V;;;;;;
D;117;1248400;5;20121029 01:27;V;;;;;;
D;117;1248400;5;20121029 01:27;V;;;;;;
D;117;1248400;5;20121029 01:27;V;;;;;;
B;117;1245929;6;20121029 01:27;;;;PINELEIGH RD;MULYANDRY;2871;230.6;H;20120713;20120928;1185000;R;V;VACANT LAND;;RM;;0;AH302647;
C;117;1245929;6;20121029 01:27;1/46867 46, 47, 106/752949;
D;117;1245929;6;20121029 01:27;P;;;;;;
D;117;1245929;6;20121029 01:27;V;;;;;;
B;117;1245955;7;20121029 01:27;;;;CARRINGTON;FORBES;2871;226.3;H;20120713;20120928;725000;R;V;VACANT LAND;;RM;;0;AH302671;
C;117;1245955;7;20121029 01:27;170/752949;
D;117;1245955;7;20121029 01:27;P;;;;;;
D;117;1245955;7;20121029 01:27;V;;;;;;
B;117;1247172;8;20121029 01:27;;;81;CHURCH ST;FORBES;2871;960.6;M;20120905;20121008;119000;A;R;RESIDENCE;;RF;;0;AH307897;
C;117;1247172;8;20121029 01:27;55/884188;
D;117;1247172;8;20121029 01:27;P;;;;;;
D;117;1247172;8;20121029 01:27;P;;;;;;
D;117;1247172;8;20121029 01:27;V;;;;;;
B;117;3570898;9;20121029 01:27;;;12;BRIDGE ST;FORBES;2871;17.696;M;20111007;20121004;9800;A;V;VACANT LAND;;AJ;;0;AH315322;
C;117;3570898;9;20121029 01:27;1/1163341;
D;117;3570898;9;20121029 01:27;P;;;;;;
D;117;3570898;9;20121029 01:27;V;;;;;;
B;117;3258686;10;20121029 01:27;;;8;NANCYE PL;FORBES;2871;3.923;H;20120829;20121010;33000;R;V;VACANT LAND;;RR;;0;AH306747;
C;117;3258686;10;20121029 01:27;47/1092386;
D;117;3258686;10;20121029 01:27;P;;;;;;
D;117;3258686;10;20121029 01:27;V;;;;;;
Z;50;10;10;28;
