A;RTSALEDATA;088;20120820 01:27;VALNET;
B;088;770133;6;20120820 01:27;;;2;BALFOUR ST;WOLLSTONECRAFT;2065;661.4;M;20120503;20120803;1750000;A;R;RESIDENCE;;NG;;0;AH167254;
C;088;770133;6;20120820 01:27;12/10/4319;
D;088;770133;6;20120820 01:27;P;;;;;;
D;088;770133;6;20120820 01:27;P;;;;;;
D;088;770133;6;20120820 01:27;V;;;;;;
D;088;770133;6;20120820 01:27;V;;;;;;
B;088;773046;7;20120820 01:27;;;12;BENT ST;NEUTRAL BAY;2089;175;M;20120414;20120705;877000;A;3;HOUSE;;NC;;0;AH102439;
C;088;773046;7;20120820 01:27;6/826763;
D;088;773046;7;20120820 01:27;P;;;;;;
D;088;773046;7;20120820 01:27;V;;;;;;
B;088;783978;8;20120820 01:27;;;50;HOLDSWORTH ST;NEUTRAL BAY;2089;150.7;M;20120620;20120801;1010000;A;R;RESIDENCE;;NC;;0;AH168912;
C;088;783978;8;20120820 01:27;4/874671;
D;088;783978;8;20120820 01:27;P;;;;;;
D;088;783978;8;20120820 01:27;V;;;;;;
B;088;773341;9;20120820 01:27;;3;3;BILLONG ST;KURRABA POINT;2089;;;20120713;20120806;630000;;R;RESIDENCE;3;;;0;AH171214;
C;088;773341;9;20120820 01:27;3/SP1945;
D;088;773341;9;20120820 01:27;P;;;;;;
D;088;773341;9;20120820 01:27;V;;;;;;
B;088;776396;10;20120820 01:27;;;12;CHUTER ST;MCMAHONS POINT;2060;398.4;M;20120605;20120619;1800000;A;R;RESIDENCE;;NE;;0;AH92635;
C;088;776396;10;20120820 01:27;2/218909;
D;088;776396;10;20120820 01:27;P;;;;;;
D;088;776396;10;20120820 01:27;P;;;;;;
D;088;776396;10;20120820 01:27;V;;;;;;
D;088;776396;10;20120820 01:27;V;;;;;;
B;088;781898;11;20120820 01:27;;12;19 A;YOUNG ST;NEUTRAL BAY;2089;;;20120615;20120713;420000;;3;HOME UNIT;12;;;0;AH165080;
C;088;781898;11;20120820 01:27;12/SP63503;
D;088;781898;11;20120820 01:27;P;;;;;;
D;088;781898;11;20120820 01:27;V;;;;;;
B;088;774078;12;20120820 01:27;;2;7;BORONIA ST;WOLLSTONECRAFT;2065;;;20120622;20120803;660000;;R;RESIDENCE;2;;;0;AH168829;
C;088;774078;12;20120820 01:27;2/SP20225;
D;088;774078;12;20120820 01:27;P;;;;;;
D;088;774078;12;20120820 01:27;P;;;;;;
D;088;774078;12;20120820 01:27;V;;;;;;
D;088;774078;12;20120820 01:27;V;;;;;;
B;088;798976;13;20120820 01:27;;2;2;TRAFALGAR ST;CROWS NEST;2065;;;20120625;20120803;722000;;R;RESIDENCE;2;;;0;AH161027;
C;088;798976;13;20120820 01:27;2/SP11252;
D;088;798976;13;20120820 01:27;P;;;;;;
D;088;798976;13;20120820 01:27;P;;;;;;
D;088;798976;13;20120820 01:27;V;;;;;;
D;088;798976;13;20120820 01:27;V;;;;;;
B;088;796282;14;20120820 01:27;;;1;RYRIES PDE;CREMORNE;2090;575.4;M;20120508;20120614;2600000;A;R;RESIDENCE;;NJ;AC;0;AH57810;
C;088;796282;14;20120820 01:27;50/10291;
D;088;796282;14;20120820 01:27;P;;;;;;
D;088;796282;14;20120820 01:27;V;;;;;;
B;088;799085;15;20120820 01:27;;;15;TUNKS ST;WAVERTON;2060;227.6;M;20120526;20120709;1005000;A;R;RESIDENCE;;NG;;0;AH171583;
C;088;799085;15;20120820 01:27;2/510146;
D;088;799085;15;20120820 01:27;P;;;;;;
D;088;799085;15;20120820 01:27;P;;;;;;
D;088;799085;15;20120820 01:27;V;;;;;;
B;088;796414;16;20120820 01:27;;;5;SHELLCOVE RD;KURRABA POINT;2089;1134.2;M;20120531;20120801;8550000;A;R;RESIDENCE;;NA;;0;AH157530;
C;088;796414;16;20120820 01:27;C/346606 NSW Maritime 6682;
D;088;796414;16;20120820 01:27;P;;;;;;
D;088;796414;16;20120820 01:27;P;;;;;;
D;088;796414;16;20120820 01:27;V;;;;;;
B;088;799786;17;20120820 01:27;;12;199;WALKER ST;NORTH SYDNEY;2060;;;20120621;20120802;448000;;R;RESIDENCE;12;;;0;AH164030;
C;088;799786;17;20120820 01:27;12/SP2964;
D;088;799786;17;20120820 01:27;P;;;;;;
D;088;799786;17;20120820 01:27;V;;;;;;
B;088;799857;18;20120820 01:27;BEROWRA;;2;WALKER ST;NORTH SYDNEY;2060;536.4;M;20120605;20120717;5900000;A;R;RESIDENCE;;NE;;0;AH158265;
C;088;799857;18;20120820 01:27;2/874703;
D;088;799857;18;20120820 01:27;P;;;;;;
D;088;799857;18;20120820 01:27;P;;;;;;
D;088;799857;18;20120820 01:27;V;;;;;;
D;088;799857;18;20120820 01:27;V;;;;;;
B;088;788670;19;20120820 01:27;;2;7;WATERS RD;NEUTRAL BAY;2089;;;20120530;20120608;45000;;3;CARSPACE;223;;;0;AH44125;
C;088;788670;19;20120820 01:27;223/SP33651;
D;088;788670;19;20120820 01:27;P;;;;;;
D;088;788670;19;20120820 01:27;V;;;;;;
B;088;797084;20;20120820 01:27;;6;116;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20120619;20120731;315000;;R;RESIDENCE;6;;;0;AH159424;
C;088;797084;20;20120820 01:27;6/SP138;
D;088;797084;20;20120820 01:27;P;;;;;;
D;088;797084;20;20120820 01:27;V;;;;;;
B;088;789148;21;20120820 01:27;;7;221;MILLER ST;NORTH SYDNEY;2060;;;20120614;20120813;1700000;;3;COMMERCIAL;7;;;0;AH171037;
C;088;789148;21;20120820 01:27;7/SP49696;
D;088;789148;21;20120820 01:27;P;;;;;;
D;088;789148;21;20120820 01:27;P;;;;;;
D;088;789148;21;20120820 01:27;V;;;;;;
B;088;800357;22;20120820 01:27;;63;4;WATERS RD;NEUTRAL BAY;2089;;;20120509;20120801;401000;;R;RESIDENCE;76;;;0;AH158242;
C;088;800357;22;20120820 01:27;76/SP47423;
D;088;800357;22;20120820 01:27;P;;;;;;
D;088;800357;22;20120820 01:27;V;;;;;;
B;088;803143;23;20120820 01:27;;;119;YOUNG ST;CREMORNE;2090;335.1;M;20120625;20120803;1700000;A;R;RESIDENCE;;NJ;;0;AH167508;
C;088;803143;23;20120820 01:27;6/229503;
D;088;803143;23;20120820 01:27;P;;;;;;
D;088;803143;23;20120820 01:27;P;;;;;;
D;088;803143;23;20120820 01:27;V;;;;;;
D;088;803143;23;20120820 01:27;V;;;;;;
B;088;792370;24;20120820 01:27;;127;402;PACIFIC HWY;CROWS NEST;2065;;;20120529;20120710;358500;;R;RESIDENCE;28;;;0;AH142836;
C;088;792370;24;20120820 01:27;28/SP54033;
D;088;792370;24;20120820 01:27;P;;;;;;
D;088;792370;24;20120820 01:27;V;;;;;;
B;088;789703;25;20120820 01:27;;26;44;MILLER ST;NORTH SYDNEY;2060;;;20120413;20120622;465000;;3;COMMERCIAL;26;;;0;AH100704;
C;088;789703;25;20120820 01:27;26/SP55570;
D;088;789703;25;20120820 01:27;P;;;;;;
D;088;789703;25;20120820 01:27;V;;;;;;
B;088;789703;26;20120820 01:27;;27;44;MILLER ST;NORTH SYDNEY;2060;;;20120413;20120622;465000;;3;COMMERCIAL;27;;;0;AH100704;
C;088;789703;26;20120820 01:27;27/SP55570;
D;088;789703;26;20120820 01:27;P;;;;;;
D;088;789703;26;20120820 01:27;V;;;;;;
B;088;798212;27;20120820 01:27;;44;2;SPRUSON ST;NEUTRAL BAY;2089;;;20120615;20120727;890000;;R;RESIDENCE;44;;;0;AH149594;
C;088;798212;27;20120820 01:27;44/SP10698;
D;088;798212;27;20120820 01:27;P;;;;;;
D;088;798212;27;20120820 01:27;V;;;;;;
B;088;790313;28;20120820 01:27;;4;71;MILSON RD;CREMORNE POINT;2090;;;20120611;20120801;705000;;R;RESIDENCE;4;;;0;AH167770;
C;088;790313;28;20120820 01:27;4/SP13799;
D;088;790313;28;20120820 01:27;P;;;;;;
D;088;790313;28;20120820 01:27;V;;;;;;
B;088;790443;29;20120820 01:27;;9;122;MILSON RD;CREMORNE POINT;2090;;;20120424;20120612;270000;;R;RESIDENCE;9;;;0;AH159549;
C;088;790443;29;20120820 01:27;9/SP40862;
D;088;790443;29;20120820 01:27;P;;;;;;
D;088;790443;29;20120820 01:27;V;;;;;;
D;088;790443;29;20120820 01:27;V;;;;;;
B;088;2944506;30;20120820 01:27;;;105;YOUNG ST;CREMORNE;2090;240.3;M;20120608;20120803;1620000;A;R;RESIDENCE;;NJ;;0;AH167922;
C;088;2944506;30;20120820 01:27;1/175819;
D;088;2944506;30;20120820 01:27;P;;;;;;
D;088;2944506;30;20120820 01:27;V;;;;;;
B;088;3067009;31;20120820 01:27;;104;84;ALEXANDER ST;CROWS NEST;2065;;;20101201;20101201;85000;;3;COMMERCIAL;5;;;0;AH42622;
C;088;3067009;31;20120820 01:27;5/SP71916;
D;088;3067009;31;20120820 01:27;P;;;;;;
D;088;3067009;31;20120820 01:27;V;;;;;;
D;088;3067009;31;20120820 01:27;V;;;;;;
D;088;3067009;31;20120820 01:27;V;;;;;;
D;088;3067009;31;20120820 01:27;V;;;;;;
B;088;3554177;32;20120820 01:27;;11;300;PACIFIC HWY;CROWS NEST;2065;;;20120601;20120801;720500;;3;COMMERCIAL;11;;;0;AH157791;
C;088;3554177;32;20120820 01:27;11/SP84632;
D;088;3554177;32;20120820 01:27;P;;;;;;
D;088;3554177;32;20120820 01:27;V;;;;;;
B;088;3554177;33;20120820 01:27;;12;300;PACIFIC HWY;CROWS NEST;2065;;;20120601;20120801;720500;;3;COMMERCIAL;12;;;0;AH157791;
C;088;3554177;33;20120820 01:27;12/SP84632;
D;088;3554177;33;20120820 01:27;P;;;;;;
D;088;3554177;33;20120820 01:27;V;;;;;;
B;088;3554177;34;20120820 01:27;;13;300;PACIFIC HWY;CROWS NEST;2065;;;20120601;20120801;720500;;3;COMMERCIAL;13;;;0;AH157791;
C;088;3554177;34;20120820 01:27;13/SP84632;
D;088;3554177;34;20120820 01:27;P;;;;;;
D;088;3554177;34;20120820 01:27;V;;;;;;
B;088;3554177;35;20120820 01:27;;30;300;PACIFIC HWY;CROWS NEST;2065;;;20120601;20120801;720500;;3;COMMERCIAL;30;;;0;AH157791;
C;088;3554177;35;20120820 01:27;30/SP84632;
D;088;3554177;35;20120820 01:27;P;;;;;;
D;088;3554177;35;20120820 01:27;V;;;;;;
B;088;3554177;36;20120820 01:27;;31;300;PACIFIC HWY;CROWS NEST;2065;;;20120601;20120801;720500;;3;COMMERCIAL;31;;;0;AH157791;
C;088;3554177;36;20120820 01:27;31/SP84632;
D;088;3554177;36;20120820 01:27;P;;;;;;
D;088;3554177;36;20120820 01:27;V;;;;;;
B;088;3621968;37;20120820 01:27;;302;5;HARBOURVIEW CRES;MILSONS POINT;2061;;;20120504;20120615;3450000;;R;RESIDENCE;6;;;0;AH92662;
C;088;3621968;37;20120820 01:27;6/SP86325;
D;088;3621968;37;20120820 01:27;P;;;;;;
D;088;3621968;37;20120820 01:27;V;;;;;;
B;088;3621968;38;20120820 01:27;;1;5;HARBOURVIEW CRES;MILSONS POINT;2061;;;20120221;20120627;968634;;3;COMMERCIAL;14;;;0;AH100679;
C;088;3621968;38;20120820 01:27;14/SP86325;
D;088;3621968;38;20120820 01:27;P;;;;;;
D;088;3621968;38;20120820 01:27;V;;;;;;
B;088;2847962;39;20120820 01:27;;207;40;YEO ST;NEUTRAL BAY;2089;;;20120712;20120808;605000;;3;COMMERCIAL;1;;;0;AH170933;
C;088;2847962;39;20120820 01:27;1/SP64444;
D;088;2847962;39;20120820 01:27;P;;;;;;
D;088;2847962;39;20120820 01:27;V;;;;;;
D;088;2847962;39;20120820 01:27;V;;;;;;
B;088;3360565;40;20120820 01:27;;;24;WONGA RD;CREMORNE;2090;483.2;M;20120323;20120706;5700000;A;R;RESIDENCE;;NB;;0;AH109418;
C;088;3360565;40;20120820 01:27;1/1120722;
D;088;3360565;40;20120820 01:27;P;;;;;;
D;088;3360565;40;20120820 01:27;P;;;;;;
D;088;3360565;40;20120820 01:27;V;;;;;;
Z;188;40;40;106;
