A;RTSALEDATA;010;20121231 01:08;VALNET;
B;010;2819194;1;20121231 01:08;;;73;SERGEANT BAKER DR;CORLETTE;2315;701.5;M;20121010;20121214;725000;A;R;RESIDENCE;;FC;;0;AH454060;
C;010;2819194;1;20121231 01:08;1515/1023170;
D;010;2819194;1;20121231 01:08;P;;;;;;
D;010;2819194;1;20121231 01:08;P;;;;;;
D;010;2819194;1;20121231 01:08;V;;;;;;
D;010;2819194;1;20121231 01:08;V;;;;;;
B;010;2973783;2;20121231 01:08;;;73;COACHWOOD DR;MEDOWIE;2318;688;M;20121109;20121214;430000;A;R;RESIDENCE;;HM;;0;AH452951;
C;010;2973783;2;20121231 01:08;535/1046709;
D;010;2973783;2;20121231 01:08;P;;;;;;
D;010;2973783;2;20121231 01:08;P;;;;;;
D;010;2973783;2;20121231 01:08;V;;;;;;
B;010;3484940;3;20121231 01:08;;;14;OIMARA ST;FERN BAY;2295;627.6;M;20121121;20121212;259000;A;V;VACANT LAND;;JE;;0;AH441423;
C;010;3484940;3;20121231 01:08;13/280021;
D;010;3484940;3;20121231 01:08;P;;;;;;
D;010;3484940;3;20121231 01:08;P;;;;;;
D;010;3484940;3;20121231 01:08;V;;;;;;
D;010;3484940;3;20121231 01:08;V;;;;;;
B;010;3000077;4;20121231 01:08;;;1;MCPHERSON PL;RAYMOND TERRACE;2324;636.8;M;20121106;20121211;400000;A;R;RESIDENCE;;JD;;0;AH454713;
C;010;3000077;4;20121231 01:08;25/1053071;
D;010;3000077;4;20121231 01:08;P;;;;;;
D;010;3000077;4;20121231 01:08;V;;;;;;
D;010;3000077;4;20121231 01:08;V;;;;;;
B;010;3013658;5;20121231 01:08;;;24 A;YELLOWTAIL WAY;CORLETTE;2315;459.5;M;20121105;20121217;520000;A;3;HOUSE;;FC;;0;AH455688;
C;010;3013658;5;20121231 01:08;1/1056390;
D;010;3013658;5;20121231 01:08;P;;;;;;
D;010;3013658;5;20121231 01:08;V;;;;;;
D;010;3013658;5;20121231 01:08;V;;;;;;
B;010;3500346;6;20121231 01:08;;;7;SANDY POINT RD;CORLETTE;2315;293.4;M;20120813;20121123;575000;A;R;RESIDENCE;;FD;;0;AH455415;
C;010;3500346;6;20121231 01:08;1/1141196;
D;010;3500346;6;20121231 01:08;P;;;;;;
D;010;3500346;6;20121231 01:08;P;;;;;;
D;010;3500346;6;20121231 01:08;V;;;;;;
B;010;3529405;7;20121231 01:08;;2;1;WOLLOMI AVE;NELSON BAY;2315;;;20121108;20121205;500000;;R;RESIDENCE;2;;;0;AH432959;
C;010;3529405;7;20121231 01:08;2/SP84045;
D;010;3529405;7;20121231 01:08;P;;;;;;
D;010;3529405;7;20121231 01:08;V;;;;;;
D;010;3529405;7;20121231 01:08;V;;;;;;
B;010;3620400;8;20121231 01:08;;;8;NANDU BVD;CORLETTE;2315;671.1;M;20121015;20121121;195000;A;V;VACANT LAND;;FC;;0;AH435767;
C;010;3620400;8;20121231 01:08;2624/1171908;
D;010;3620400;8;20121231 01:08;P;;;;;;
D;010;3620400;8;20121231 01:08;P;;;;;;
D;010;3620400;8;20121231 01:08;V;;;;;;
B;010;3620403;9;20121231 01:08;;;14;NANDU BVD;CORLETTE;2315;611;M;20101025;20121126;190000;A;V;VACANT LAND;;FC;;0;AH428031;
C;010;3620403;9;20121231 01:08;2627/1171908;
D;010;3620403;9;20121231 01:08;P;;;;;;
D;010;3620403;9;20121231 01:08;P;;;;;;
D;010;3620403;9;20121231 01:08;V;;;;;;
B;010;3179111;10;20121231 01:08;;;23;SHIMMER ST;NELSON BAY;2315;598.4;M;20121026;20121126;250000;A;V;VACANT LAND;;GN;;0;AH436040;
C;010;3179111;10;20121231 01:08;12/270430;
D;010;3179111;10;20121231 01:08;P;;;;;;
D;010;3179111;10;20121231 01:08;P;;;;;;
D;010;3179111;10;20121231 01:08;V;;;;;;
D;010;3179111;10;20121231 01:08;V;;;;;;
B;010;3638374;11;20121231 01:08;;;10;NORFOLK ST;FERN BAY;2295;636.1;M;20121031;20121205;267000;A;V;VACANT LAND;;JE;;0;AH431682;
C;010;3638374;11;20121231 01:08;30/280037;
D;010;3638374;11;20121231 01:08;P;;;;;;
D;010;3638374;11;20121231 01:08;V;;;;;;
B;010;3638379;12;20121231 01:08;;;4;PROVIDENCE AVE;FERN BAY;2295;581.6;M;20121101;20121213;255000;A;V;VACANT LAND;;JE;;0;AH452796;
C;010;3638379;12;20121231 01:08;35/280037;
D;010;3638379;12;20121231 01:08;P;;;;;;
D;010;3638379;12;20121231 01:08;P;;;;;;
D;010;3638379;12;20121231 01:08;V;;;;;;
B;010;265059;13;20121231 01:08;;;1;COLLINS CT;MEDOWIE;2318;576.8;M;20121030;20121204;299000;A;R;RESIDENCE;;HM;;0;AH438657;
C;010;265059;13;20121231 01:08;11/813700;
D;010;265059;13;20121231 01:08;P;;;;;;
D;010;265059;13;20121231 01:08;P;;;;;;
D;010;265059;13;20121231 01:08;V;;;;;;
B;010;262669;14;20121231 01:08;;;8;GROSSMAN PL;WALLALONG;2320;8727;M;20121109;20121207;475000;R;R;RESIDENCE;;RA;;0;AH445990;
C;010;262669;14;20121231 01:08;221/872992;
D;010;262669;14;20121231 01:08;P;;;;;;
D;010;262669;14;20121231 01:08;P;;;;;;
D;010;262669;14;20121231 01:08;V;;;;;;
D;010;262669;14;20121231 01:08;V;;;;;;
B;010;264278;15;20121231 01:08;;;10;HAWKES WAY;BOAT HARBOUR;2316;692.3;M;20121026;20121207;550000;A;3;HOUSE;;GA;;0;AH435569;
C;010;264278;15;20121231 01:08;66/846545;
D;010;264278;15;20121231 01:08;P;;;;;;
D;010;264278;15;20121231 01:08;P;;;;;;
D;010;264278;15;20121231 01:08;V;;;;;;
B;010;264770;16;20121231 01:08;;;20;BROCKLESBY RD;MEDOWIE;2318;4015;M;20121017;20121214;530000;R;R;RESIDENCE;;YA;;0;AH453318;
C;010;264770;16;20121231 01:08;1/809839;
D;010;264770;16;20121231 01:08;P;;;;;;
D;010;264770;16;20121231 01:08;V;;;;;;
B;010;273765;17;20121231 01:08;;;119;TALLEAN RD;NELSON BAY;2315;663.9;M;20120927;20121101;407500;A;R;RESIDENCE;;GX;;0;AH351898;
C;010;273765;17;20121231 01:08;1/548699;
D;010;273765;17;20121231 01:08;P;;;;;;
D;010;273765;17;20121231 01:08;P;;;;;;
D;010;273765;17;20121231 01:08;V;;;;;;
D;010;273765;17;20121231 01:08;V;;;;;;
B;010;265912;18;20121231 01:08;;;8;KINGFISHER CL;MEDOWIE;2318;1.946;H;20121115;20121207;585000;R;R;RESIDENCE;;YC;;0;AH439148;
C;010;265912;18;20121231 01:08;2/734625;
D;010;265912;18;20121231 01:08;P;;;;;;
D;010;265912;18;20121231 01:08;P;;;;;;
D;010;265912;18;20121231 01:08;V;;;;;;
D;010;265912;18;20121231 01:08;V;;;;;;
B;010;271586;19;20121231 01:08;;5;31;DONALD ST;NELSON BAY;2315;;;20121105;20121212;330000;;R;RESIDENCE;5;;;0;AH441786;
C;010;271586;19;20121231 01:08;5/SP44125;
D;010;271586;19;20121231 01:08;P;;;;;;
D;010;271586;19;20121231 01:08;P;;;;;;
D;010;271586;19;20121231 01:08;V;;;;;;
B;010;274318;20;20121231 01:08;;;28;THURLOW AVE;NELSON BAY;2315;641;M;20121123;20121213;940000;A;R;RESIDENCE;;GU;;0;AH450421;
C;010;274318;20;20121231 01:08;101/818780;
D;010;274318;20;20121231 01:08;P;;;;;;
D;010;274318;20;20121231 01:08;P;;;;;;
D;010;274318;20;20121231 01:08;V;;;;;;
B;010;274371;21;20121231 01:08;;;13;THURLOW AVE;NELSON BAY;2315;613.3;M;20120314;20120405;545000;A;R;RESIDENCE;;GV;;0;AH82739;
C;010;274371;21;20121231 01:08;1/629099;
D;010;274371;21;20121231 01:08;P;;;;;;
D;010;274371;21;20121231 01:08;P;;;;;;
D;010;274371;21;20121231 01:08;V;;;;;;
D;010;274371;21;20121231 01:08;V;;;;;;
B;010;274558;22;20121231 01:08;;2;1;TRAFALGAR ST;NELSON BAY;2315;;;20121121;20121212;162500;;R;RESIDENCE;2;;;0;AH446706;
C;010;274558;22;20121231 01:08;2/SP56106;
D;010;274558;22;20121231 01:08;P;;;;;;
