A;RTSALEDATA;098;20121126 01:37;VALNET;
B;098;3081790;1;20121126 01:37;;;35;OLD SADDLEBACK RD;KIAMA;2533;351.4;M;20121001;20121102;420000;R2;R;RESIDENCE;;KAL;;0;AH359571;
C;098;3081790;1;20121126 01:37;11/1067037;
D;098;3081790;1;20121126 01:37;P;;;;;;
D;098;3081790;1;20121126 01:37;V;;;;;;
D;098;3081790;1;20121126 01:37;V;;;;;;
B;098;1022444;2;20121126 01:37;;;17;BARCLAY ST;GERRINGONG;2534;815.7;M;20121004;20121106;706100;R2;R;RESIDENCE;;GAL;;0;AH363835;
C;098;1022444;2;20121126 01:37;118/241462;
D;098;1022444;2;20121126 01:37;P;;;;;;
D;098;1022444;2;20121126 01:37;V;;;;;;
D;098;1022444;2;20121126 01:37;V;;;;;;
B;098;1030458;3;20121126 01:37;;;91;TINGIRA CRES;KIAMA;2533;663.9;M;20120524;20120823;675000;R2;R;RESIDENCE;;KAH;;0;AH370687;
C;098;1030458;3;20121126 01:37;119/33903;
D;098;1030458;3;20121126 01:37;P;;;;;;
D;098;1030458;3;20121126 01:37;V;;;;;;
B;098;1028315;4;20121126 01:37;;6;3;O'KEEFE PL;KIAMA;2533;;;20120928;20121109;339000;;R;RESIDENCE;6;;;0;AH374777;
C;098;1028315;4;20121126 01:37;6/SP19406;
D;098;1028315;4;20121126 01:37;P;;;;;;
D;098;1028315;4;20121126 01:37;V;;;;;;
D;098;1028315;4;20121126 01:37;V;;;;;;
B;098;1028446;5;20121126 01:37;;;76;OXLEY AVE;KIAMA DOWNS;2533;556.4;M;20120927;20121108;450000;R2;R;RESIDENCE;;MAL;;0;AH375851;
C;098;1028446;5;20121126 01:37;561/31323;
D;098;1028446;5;20121126 01:37;P;;;;;;
D;098;1028446;5;20121126 01:37;P;;;;;;
D;098;1028446;5;20121126 01:37;V;;;;;;
B;098;3669537;6;20121126 01:37;;;19;GRETA ST;GERRINGONG;2534;645.5;M;20120920;20121101;435000;;3;HOUSE;;;;0;AH357360;
C;098;3669537;6;20121126 01:37;402/1170136;
D;098;3669537;6;20121126 01:37;P;;;;;;
D;098;3669537;6;20121126 01:37;P;;;;;;
D;098;3669537;6;20121126 01:37;V;;;;;;
D;098;3669537;6;20121126 01:37;V;;;;;;
B;098;3662310;7;20121126 01:37;;;38;ALEXANDER AVE;KIAMA DOWNS;2533;351.3;M;20121005;20121102;490000;;R;RESIDENCE;;;;0;AH365549;
C;098;3662310;7;20121126 01:37;2/1173542;
D;098;3662310;7;20121126 01:37;P;;;;;;
D;098;3662310;7;20121126 01:37;P;;;;;;
D;098;3662310;7;20121126 01:37;V;;;;;;
D;098;3662310;7;20121126 01:37;V;;;;;;
D;098;3662310;7;20121126 01:37;V;;;;;;
D;098;3662310;7;20121126 01:37;V;;;;;;
B;098;3420731;8;20121126 01:37;;1;3;BROWN ST;KIAMA;2533;625;M;20120711;20121102;814000;;3;COMMERCIAL;1;;;0;AH373167;
C;098;3420731;8;20121126 01:37;1/SP81516;
D;098;3420731;8;20121126 01:37;P;;;;;;
D;098;3420731;8;20121126 01:37;V;;;;;;
Z;44;8;8;26;
