A;RTSALEDATA;226;20120730 01:24;VALNET;
B;226;2841622;1;20120730 01:24;;;775;MOUNT HERCULES RD;RAZORBACK;2571;1.187;H;20120504;20120615;830000;RU2;R;RESIDENCE;;MWA;;0;AH126601;
C;226;2841622;1;20120730 01:24;9/270260;
D;226;2841622;1;20120730 01:24;P;;;;;;
D;226;2841622;1;20120730 01:24;P;;;;;;
D;226;2841622;1;20120730 01:24;V;;;;;;
D;226;2841622;1;20120730 01:24;V;;;;;;
B;226;3419984;2;20120730 01:24;;;7;WESTMINSTER PL;RAZORBACK;2571;2.338;H;20120510;20120705;590000;E4;V;VACANT LAND;;DOV;;0;AH132417;
C;226;3419984;2;20120730 01:24;4/1128635;
D;226;3419984;2;20120730 01:24;P;;;;;;
D;226;3419984;2;20120730 01:24;P;;;;;;
D;226;3419984;2;20120730 01:24;V;;;;;;
D;226;3419984;2;20120730 01:24;V;;;;;;
B;226;3417945;3;20120730 01:24;;;78;THIRLMERE WAY;TAHMOOR;2573;1001;M;20120514;20120622;287000;R2;R;RESIDENCE;;TAR;;0;AH133018;
C;226;3417945;3;20120730 01:24;101/1131231;
D;226;3417945;3;20120730 01:24;P;;;;;;
D;226;3417945;3;20120730 01:24;P;;;;;;
D;226;3417945;3;20120730 01:24;V;;;;;;
B;226;2594355;4;20120730 01:24;;;16;ELPHIN ST;TAHMOOR;2573;957;M;20120601;20120713;331000;R2;R;RESIDENCE;;TAR;;0;AH118887;
C;226;2594355;4;20120730 01:24;4/564940;
D;226;2594355;4;20120730 01:24;P;;;;;;
D;226;2594355;4;20120730 01:24;P;;;;;;
D;226;2594355;4;20120730 01:24;V;;;;;;
D;226;2594355;4;20120730 01:24;V;;;;;;
B;226;2591879;5;20120730 01:24;;;40;BRONZEWING ST;TAHMOOR;2573;1.466;H;20120505;20120713;645000;RU4;R;RESIDENCE;;TTS;;0;AH118717;
C;226;2591879;5;20120730 01:24;5/10849;
D;226;2591879;5;20120730 01:24;P;;;;;;
D;226;2591879;5;20120730 01:24;P;;;;;;
D;226;2591879;5;20120730 01:24;V;;;;;;
