A;RTSALEDATA;221;20121001 01:20;VALNET;
B;221;2437722;1;20121001 01:20;;;315;CHURCH ST;GRANVILLE;2142;1081.1;M;20120518;20120702;171000;B;3;OFFICE;;CZ;;0;AH100478;
C;221;2437722;1;20121001 01:20;38/11/241 40A/320929;
D;221;2437722;1;20121001 01:20;P;;;;;;
D;221;2437722;1;20121001 01:20;V;;;;;;
D;221;2437722;1;20121001 01:20;V;;;;;;
B;221;2440706;2;20121001 01:20;;;15;ELDRIDGE RD;GREYSTANES;2145;556.4;M;20120810;20120921;555000;A;R;RESIDENCE;;AK;;0;AH264539;
C;221;2440706;2;20121001 01:20;10/225822;
D;221;2440706;2;20121001 01:20;P;;;;;;
D;221;2440706;2;20121001 01:20;V;;;;;;
D;221;2440706;2;20121001 01:20;V;;;;;;
B;221;2435751;3;20121001 01:20;;28;17;ADDLESTONE RD;MERRYLANDS;2160;;;20120825;20120924;291000;;R;RESIDENCE;28;;;0;AH257131;
C;221;2435751;3;20121001 01:20;28/SP53136;
D;221;2435751;3;20121001 01:20;P;;;;;;
D;221;2435751;3;20121001 01:20;V;;;;;;
B;221;2433440;4;20121001 01:20;;;67;BEECHWOOD AVE;GREYSTANES;2145;560.1;M;20120531;20120913;735000;A;R;RESIDENCE;;AK;;0;AH252302;
C;221;2433440;4;20121001 01:20;205/262166;
D;221;2433440;4;20121001 01:20;P;;;;;;
D;221;2433440;4;20121001 01:20;P;;;;;;
D;221;2433440;4;20121001 01:20;V;;;;;;
D;221;2433440;4;20121001 01:20;V;;;;;;
B;221;2436482;5;20121001 01:20;;;79;CANAL RD;GREYSTANES;2145;562.8;M;20120728;20120910;465000;A;R;RESIDENCE;;AK;;0;AH248515;
C;221;2436482;5;20121001 01:20;81/555373;
D;221;2436482;5;20121001 01:20;P;;;;;;
D;221;2436482;5;20121001 01:20;V;;;;;;
D;221;2436482;5;20121001 01:20;V;;;;;;
B;221;2442158;6;20121001 01:20;;30;62;FULLAGAR RD;WENTWORTHVILLE;2145;;;20120807;20120918;353000;;R;RESIDENCE;30;;;0;AH255581;
C;221;2442158;6;20121001 01:20;30/SP61875;
D;221;2442158;6;20121001 01:20;P;;;;;;
D;221;2442158;6;20121001 01:20;V;;;;;;
B;221;2444812;7;20121001 01:20;;;59;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;581.7;M;20120806;20120917;530000;A;R;RESIDENCE;;AG;;0;AH261030;
C;221;2444812;7;20121001 01:20;1/204516;
D;221;2444812;7;20121001 01:20;P;;;;;;
D;221;2444812;7;20121001 01:20;V;;;;;;
B;221;2434164;8;20121001 01:20;;;92;BETTS RD;MERRYLANDS WEST;2160;676.6;M;20120525;20120808;300000;A;R;RESIDENCE;;AK;;0;AH263340;
C;221;2434164;8;20121001 01:20;5/208173;
D;221;2434164;8;20121001 01:20;P;;;;;;
D;221;2434164;8;20121001 01:20;V;;;;;;
D;221;2434164;8;20121001 01:20;V;;;;;;
B;221;2439879;9;20121001 01:20;;;109;DENNISTOUN AVE;GUILDFORD WEST;2161;594.4;M;20120730;20120910;388000;A;R;RESIDENCE;;AL;;0;AH246522;
C;221;2439879;9;20121001 01:20;40/39199;
D;221;2439879;9;20121001 01:20;P;;;;;;
D;221;2439879;9;20121001 01:20;P;;;;;;
D;221;2439879;9;20121001 01:20;V;;;;;;
B;221;2437338;10;20121001 01:20;;3;15;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20120801;20120912;370000;;R;RESIDENCE;3;;;0;AH250019;
C;221;2437338;10;20121001 01:20;3/SP60425;
D;221;2437338;10;20121001 01:20;P;;;;;;
D;221;2437338;10;20121001 01:20;V;;;;;;
B;221;2442693;11;20121001 01:20;;16;101;GILBA RD;GIRRAWEEN;2145;;;20120802;20120913;359000;;R;RESIDENCE;16;;;0;AH254111;
C;221;2442693;11;20121001 01:20;16/SP52337;
D;221;2442693;11;20121001 01:20;P;;;;;;
D;221;2442693;11;20121001 01:20;P;;;;;;
D;221;2442693;11;20121001 01:20;V;;;;;;
B;221;2443018;12;20121001 01:20;;;71;GIRRAWEEN RD;GIRRAWEEN;2145;1226.51;M;20111214;20120917;742000;A;R;RESIDENCE;;AW;;0;AH253260;
C;221;2443018;12;20121001 01:20;215/8768;
D;221;2443018;12;20121001 01:20;P;;;;;;
D;221;2443018;12;20121001 01:20;P;;;;;;
D;221;2443018;12;20121001 01:20;P;;;;;;
D;221;2443018;12;20121001 01:20;P;;;;;;
D;221;2443018;12;20121001 01:20;P;;;;;;
D;221;2443018;12;20121001 01:20;V;;;;;;
D;221;2443018;12;20121001 01:20;V;;;;;;
B;221;2445958;13;20121001 01:20;;;15;HILTON ST;GREYSTANES;2145;556.4;M;20120719;20120913;507500;A;R;RESIDENCE;;BE;;0;AH250615;
C;221;2445958;13;20121001 01:20;19/227095;
D;221;2445958;13;20121001 01:20;P;;;;;;
D;221;2445958;13;20121001 01:20;P;;;;;;
D;221;2445958;13;20121001 01:20;V;;;;;;
D;221;2445958;13;20121001 01:20;V;;;;;;
B;221;2448829;14;20121001 01:20;;;9;LISMORE ST;PENDLE HILL;2145;556.4;M;20120806;20120917;399950;A;R;RESIDENCE;;AW;;0;AH256622;
C;221;2448829;14;20121001 01:20;6/210780;
D;221;2448829;14;20121001 01:20;P;;;;;;
D;221;2448829;14;20121001 01:20;P;;;;;;
D;221;2448829;14;20121001 01:20;V;;;;;;
B;221;2448983;15;20121001 01:20;;;13;LOMOND ST;GUILDFORD WEST;2161;929.5;M;20120806;20120917;512000;A;R;RESIDENCE;;AL;;0;AH258197;
C;221;2448983;15;20121001 01:20;84/10981;
D;221;2448983;15;20121001 01:20;P;;;;;;
D;221;2448983;15;20121001 01:20;V;;;;;;
D;221;2448983;15;20121001 01:20;V;;;;;;
B;221;2451664;16;20121001 01:20;;;626;MERRYLANDS RD;GREYSTANES;2145;604.5;M;20120729;20120910;555000;A;R;RESIDENCE;;AK;;0;AH247625;
C;221;2451664;16;20121001 01:20;6/250127;
D;221;2451664;16;20121001 01:20;P;;;;;;
D;221;2451664;16;20121001 01:20;P;;;;;;
D;221;2451664;16;20121001 01:20;V;;;;;;
B;221;2462064;17;20121001 01:20;;;79;WARWICK RD;MERRYLANDS;2160;714.5;M;20120623;20120904;570000;A;R;RESIDENCE;;AR;;0;AH256178;
C;221;2462064;17;20121001 01:20;26/7742;
D;221;2462064;17;20121001 01:20;P;;;;;;
D;221;2462064;17;20121001 01:20;V;;;;;;
D;221;2462064;17;20121001 01:20;V;;;;;;
B;221;2456949;18;20121001 01:20;;;33;RINGROSE AVE;GREYSTANES;2145;762.7;M;20120714;20120827;730000;A;R;RESIDENCE;;BE;;0;AH249013;
C;221;2456949;18;20121001 01:20;52/859842;
D;221;2456949;18;20121001 01:20;P;;;;;;
D;221;2456949;18;20121001 01:20;V;;;;;;
D;221;2456949;18;20121001 01:20;V;;;;;;
B;221;2451880;19;20121001 01:20;;;142;MERRYLANDS RD;MERRYLANDS;2160;252.9;M;20120625;20120720;850000;B;R;RESIDENCE;;CB;;0;AH189537;
C;221;2451880;19;20121001 01:20;B/356875;
D;221;2451880;19;20121001 01:20;P;;;;;;
D;221;2451880;19;20121001 01:20;P;;;;;;
D;221;2451880;19;20121001 01:20;V;;;;;;
D;221;2451880;19;20121001 01:20;V;;;;;;
B;221;2457355;20;20121001 01:20;;;1;ROSE ST;PENDLE HILL;2145;746.1;M;20120801;20120914;490000;A;R;RESIDENCE;;AW;;0;AH256671;
C;221;2457355;20;20121001 01:20;54/14209;
D;221;2457355;20;20121001 01:20;P;;;;;;
D;221;2457355;20;20121001 01:20;V;;;;;;
B;221;2462621;21;20121001 01:20;;;23;WHALANS RD;GREYSTANES;2145;556.4;M;20120811;20120914;710000;A;R;RESIDENCE;;AC;;0;AH256113;
C;221;2462621;21;20121001 01:20;4/238445;
D;221;2462621;21;20121001 01:20;P;;;;;;
D;221;2462621;21;20121001 01:20;V;;;;;;
D;221;2462621;21;20121001 01:20;V;;;;;;
B;221;2447094;22;20121001 01:20;;;33;JONATHAN ST;GREYSTANES;2145;562.8;M;20120804;20120913;640000;A;R;RESIDENCE;;BE;;0;AH260390;
C;221;2447094;22;20121001 01:20;7/243339;
D;221;2447094;22;20121001 01:20;P;;;;;;
D;221;2447094;22;20121001 01:20;P;;;;;;
D;221;2447094;22;20121001 01:20;V;;;;;;
D;221;2447094;22;20121001 01:20;V;;;;;;
B;221;2452887;23;20121001 01:20;;;43;MYALL ST;MERRYLANDS;2160;600.7;M;20120801;20120914;447000;A;R;RESIDENCE;;AR;;0;AH252983;
C;221;2452887;23;20121001 01:20;A/385662;
D;221;2452887;23;20121001 01:20;P;;;;;;
D;221;2452887;23;20121001 01:20;V;;;;;;
B;221;2458348;24;20121001 01:20;;5;33;SHEFFIELD ST;MERRYLANDS;2160;;;20120801;20120910;290000;;R;RESIDENCE;5;;;0;AH243597;
C;221;2458348;24;20121001 01:20;5/SP39497;
D;221;2458348;24;20121001 01:20;P;;;;;;
D;221;2458348;24;20121001 01:20;P;;;;;;
D;221;2458348;24;20121001 01:20;V;;;;;;
B;221;2986947;25;20121001 01:20;;21;4;BURFORD ST;MERRYLANDS;2160;;;20120805;20120917;306500;;R;RESIDENCE;21;;;0;AH261042;
C;221;2986947;25;20121001 01:20;21/SP70258;
D;221;2986947;25;20121001 01:20;P;;;;;;
D;221;2986947;25;20121001 01:20;V;;;;;;
D;221;2986947;25;20121001 01:20;V;;;;;;
B;221;2879692;26;20121001 01:20;;29;6;ETTALONG RD;GREYSTANES;2145;;;20120701;20120824;430000;;R;RESIDENCE;29;;;0;AH213998;
C;221;2879692;26;20121001 01:20;29/SP70035;
D;221;2879692;26;20121001 01:20;P;;;;;;
D;221;2879692;26;20121001 01:20;P;;;;;;
D;221;2879692;26;20121001 01:20;V;;;;;;
B;221;3540290;27;20121001 01:20;;42;100;KENYONS RD;MERRYLANDS WEST;2160;;;20120815;20120919;408800;;R;RESIDENCE;8;;;0;AH262653;
C;221;3540290;27;20121001 01:20;8/SP84349;
D;221;3540290;27;20121001 01:20;P;;;;;;
D;221;3540290;27;20121001 01:20;V;;;;;;
D;221;3540290;27;20121001 01:20;V;;;;;;
B;221;3609429;28;20121001 01:20;;5;43;CROWN ST;GRANVILLE;2142;;;20120730;20120910;350000;;R;RESIDENCE;5;;;0;AH249982;
C;221;3609429;28;20121001 01:20;5/SP84502;
D;221;3609429;28;20121001 01:20;P;;;;;;
D;221;3609429;28;20121001 01:20;P;;;;;;
D;221;3609429;28;20121001 01:20;V;;;;;;
B;221;3644624;29;20121001 01:20;;35;13;PASTORAL CCT;PEMULWUY;2145;;;20110510;20120717;376000;;R;RESIDENCE;35;;;0;AH246247;
C;221;3644624;29;20121001 01:20;35/SP86964;
D;221;3644624;29;20121001 01:20;P;;;;;;
D;221;3644624;29;20121001 01:20;P;;;;;;
D;221;3644624;29;20121001 01:20;V;;;;;;
