A;RTSALEDATA;216;20121015 01:27;VALNET;
B;216;3656867;1;20121015 01:27;;;;VALLEY RD;HAZELBROOK;2779;3519;M;20101126;20120920;289500;;R;RESIDENCE;;;;0;AH271558;
C;216;3656867;1;20121015 01:27;2/1177813;
D;216;3656867;1;20121015 01:27;P;;;;;;
D;216;3656867;1;20121015 01:27;P;;;;;;
D;216;3656867;1;20121015 01:27;V;;;;;;
B;216;3656874;2;20121015 01:27;;;;VALLEY RD;HAZELBROOK;2779;1.6;H;20110406;20120921;399500;;3;;;;;0;AH271170;
C;216;3656874;2;20121015 01:27;9/1177813;
D;216;3656874;2;20121015 01:27;P;;;;;;
D;216;3656874;2;20121015 01:27;P;;;;;;
D;216;3656874;2;20121015 01:27;V;;;;;;
B;216;3656875;3;20121015 01:27;;;;VALLEY RD;HAZELBROOK;2779;4986;M;20101126;20120927;269500;;V;VACANT LAND;;;;0;AH276665;
C;216;3656875;3;20121015 01:27;10/1177813;
D;216;3656875;3;20121015 01:27;P;;;;;;
D;216;3656875;3;20121015 01:27;P;;;;;;
D;216;3656875;3;20121015 01:27;V;;;;;;
B;216;3656877;4;20121015 01:27;;;;VALLEY RD;HAZELBROOK;2779;3994;M;20110512;20120927;349000;;V;VACANT LAND;;;;0;AH269582;
C;216;3656877;4;20121015 01:27;12/1177813;
D;216;3656877;4;20121015 01:27;P;;;;;;
D;216;3656877;4;20121015 01:27;P;;;;;;
D;216;3656877;4;20121015 01:27;V;;;;;;
B;216;2243275;5;20121015 01:27;;;30;BRENTWOOD AVE;BLACKHEATH;2785;676.32;M;20120823;20120927;300000;A;R;RESIDENCE;;BA;;0;AH288758;
C;216;2243275;5;20121015 01:27;23/10886;
D;216;2243275;5;20121015 01:27;P;;;;;;
D;216;2243275;5;20121015 01:27;P;;;;;;
D;216;2243275;5;20121015 01:27;V;;;;;;
D;216;2243275;5;20121015 01:27;V;;;;;;
B;216;2256829;6;20121015 01:27;;;20;CARLTON ST;KATOOMBA;2780;1056;M;20120824;20120927;455000;A;R;RESIDENCE;;KS;;0;AH278364;
C;216;2256829;6;20121015 01:27;20/P1/2059;
D;216;2256829;6;20121015 01:27;P;;;;;;
D;216;2256829;6;20121015 01:27;V;;;;;;
D;216;2256829;6;20121015 01:27;V;;;;;;
B;216;2270232;7;20121015 01:27;GATEKEEPERS COTTAGE;;110;GREEN PDE;VALLEY HEIGHTS;2777;898.1;M;20120816;20120906;170000;A;V;VACANT LAND;;SV;;0;AH264052;
C;216;2270232;7;20121015 01:27;101/631760;
D;216;2270232;7;20121015 01:27;P;;;;;;
D;216;2270232;7;20121015 01:27;V;;;;;;
B;216;2265079;8;20121015 01:27;;;14;ELIZABETH RD;MOUNT RIVERVIEW;2774;486.9;M;20120808;20120928;375000;A;3;HOUSE;;BM;;0;AH281172;
C;216;2265079;8;20121015 01:27;41/203897;
D;216;2265079;8;20121015 01:27;P;;;;;;
D;216;2265079;8;20121015 01:27;V;;;;;;
D;216;2265079;8;20121015 01:27;V;;;;;;
