A;RTSALEDATA;150;20120730 01:20;VALNET;
B;150;1669650;1;20120730 01:20;;;;FEDERAL DR;FEDERAL;2480;2769.5;M;20120408;20120618;490000;A;R;RESIDENCE;;JL;;0;AH114003;
C;150;1669650;1;20120730 01:20;2/8946 1/123288 1/188335 1/303967;
D;150;1669650;1;20120730 01:20;P;;;;;;
D;150;1669650;1;20120730 01:20;P;;;;;;
D;150;1669650;1;20120730 01:20;V;;;;;;
D;150;1669650;1;20120730 01:20;V;;;;;;
B;150;1670647;2;20120730 01:20;;;8;HANLON CT;BANGALOW;2479;1289;M;20120515;20120716;658000;A;R;RESIDENCE;;JB;;0;AH130814;
C;150;1670647;2;20120730 01:20;20/853050;
D;150;1670647;2;20120730 01:20;P;;;;;;
D;150;1670647;2;20120730 01:20;P;;;;;;
D;150;1670647;2;20120730 01:20;V;;;;;;
B;150;1678546;3;20120730 01:20;;;50;YANKEE CREEK RD;MULLUMBIMBY CREEK;2482;3.841;H;20120607;20120705;570000;R;R;RESIDENCE;;RB;;0;AH111618;
C;150;1678546;3;20120730 01:20;1/123322;
D;150;1678546;3;20120730 01:20;P;;;;;;
D;150;1678546;3;20120730 01:20;V;;;;;;
B;150;1665740;4;20120730 01:20;;;4;BARKALA CT;OCEAN SHORES;2483;783.3;M;20120504;20120601;510000;A;R;RESIDENCE;;HT;;0;AH122578;
C;150;1665740;4;20120730 01:20;3039/249562;
D;150;1665740;4;20120730 01:20;P;;;;;;
D;150;1665740;4;20120730 01:20;V;;;;;;
B;150;1676358;5;20120730 01:20;;;160;SHARA BVD;OCEAN SHORES;2483;720;M;20120419;20120705;425000;A;R;RESIDENCE;;HM;;0;AH132206;
C;150;1676358;5;20120730 01:20;2054/808462;
D;150;1676358;5;20120730 01:20;P;;;;;;
D;150;1676358;5;20120730 01:20;P;;;;;;
D;150;1676358;5;20120730 01:20;V;;;;;;
