A;RTSALEDATA;187;20120827 01:35;VALNET;
B;187;3450061;1;20120827 01:35;;;9;TALLOWWOOD DR;GUNNEDAH;2380;756;M;20120704;20120815;105000;R2;V;VACANT LAND;;AAS;;0;AH178381;
C;187;3450061;1;20120827 01:35;118/1137786;
D;187;3450061;1;20120827 01:35;P;;;;;;
D;187;3450061;1;20120827 01:35;P;;;;;;
D;187;3450061;1;20120827 01:35;V;;;;;;
B;187;3644559;2;20120827 01:35;;;;KURRUMBEDE LANE;GUNNEDAH;2380;3746;M;20110922;20120720;300000;R5;V;VACANT LAND;;RFA;;0;AH162277;
C;187;3644559;2;20120827 01:35;6/1175929;
D;187;3644559;2;20120827 01:35;P;;;;;;
D;187;3644559;2;20120827 01:35;V;;;;;;
D;187;3644559;2;20120827 01:35;V;;;;;;
B;187;1851547;3;20120827 01:35;;;13;PRITCHARD ST;GUNNEDAH;2380;765.1;M;20120629;20120810;319000;R2;R;RESIDENCE;;AAS;;0;AH180765;
C;187;1851547;3;20120827 01:35;161/245526;
D;187;1851547;3;20120827 01:35;P;;;;;;
D;187;1851547;3;20120827 01:35;V;;;;;;
D;187;1851547;3;20120827 01:35;V;;;;;;
B;187;1848751;4;20120827 01:35;;;10;BAKER ST;GUNNEDAH;2380;1219;M;20120713;20120803;265000;R2;R;RESIDENCE;;AAS;;0;AH172713;
C;187;1848751;4;20120827 01:35;28/21824 1/372078;
D;187;1848751;4;20120827 01:35;P;;;;;;
D;187;1848751;4;20120827 01:35;V;;;;;;
B;187;1849238;5;20120827 01:35;;;171;KAMILAROI HWY;GUNNEDAH;2380;8271;M;20120501;20120516;472500;IN1;3;COMMERCIAL;;IND;;0;AH172807;
C;187;1849238;5;20120827 01:35;537/755503;
D;187;1849238;5;20120827 01:35;P;;;;;;
D;187;1849238;5;20120827 01:35;V;;;;;;
B;187;1850288;6;20120827 01:35;;;53;HERBERT ST;GUNNEDAH;2380;752.5;M;20120702;20120810;250000;R2;R;RESIDENCE;;AAA;;0;AH181129;
C;187;1850288;6;20120827 01:35;19/258166;
D;187;1850288;6;20120827 01:35;P;;;;;;
D;187;1850288;6;20120827 01:35;V;;;;;;
D;187;1850288;6;20120827 01:35;V;;;;;;
D;187;1850288;6;20120827 01:35;V;;;;;;
D;187;1850288;6;20120827 01:35;V;;;;;;
B;187;3643053;7;20120827 01:35;;;;KURRAJONG RD;GUNNEDAH;2380;724.2;M;20120502;20120731;115000;R2;V;VACANT LAND;;AAS;;0;AH168789;
C;187;3643053;7;20120827 01:35;212/1169803;
D;187;3643053;7;20120827 01:35;P;;;;;;
D;187;3643053;7;20120827 01:35;V;;;;;;
B;187;3643054;8;20120827 01:35;;;;KURRAJONG RD;GUNNEDAH;2380;724;M;20120502;20120731;115000;R2;V;VACANT LAND;;AAS;;0;AH170347;
C;187;3643054;8;20120827 01:35;213/1169803;
D;187;3643054;8;20120827 01:35;P;;;;;;
D;187;3643054;8;20120827 01:35;V;;;;;;
Z;40;8;8;22;
