A;RTSALEDATA;206;20121015 01:26;VALNET;
B;206;1967594;1;20121015 01:26;;14;34;TERRACE RD;DULWICH HILL;2203;;;20120820;20120926;480000;;R;RESIDENCE;14;;;0;AH282541;
C;206;1967594;1;20121015 01:26;14/SP54310;
D;206;1967594;1;20121015 01:26;P;;;;;;
D;206;1967594;1;20121015 01:26;V;;;;;;
B;206;1967655;2;20121015 01:26;;;20;TERRACE RD;DULWICH HILL;2203;695.6;M;20120820;20121003;1150000;R4;R;RESIDENCE;;EDS;;0;AH275698;
C;206;1967655;2;20121015 01:26;17/3594;
D;206;1967655;2;20121015 01:26;P;;;;;;
D;206;1967655;2;20121015 01:26;V;;;;;;
B;206;1967682;3;20121015 01:26;WARATAH MILLS;18;10;TERRY RD;DULWICH HILL;2203;;;20120718;20120928;665000;;R;RESIDENCE;18;;;0;AH279345;
C;206;1967682;3;20121015 01:26;18/SP69298;
D;206;1967682;3;20121015 01:26;P;;;;;;
D;206;1967682;3;20121015 01:26;V;;;;;;
D;206;1967682;3;20121015 01:26;V;;;;;;
B;206;3417981;4;20121015 01:26;;1;109;CAMBRIDGE ST;STANMORE;2048;;;20120512;20120723;685000;;R;RESIDENCE;1;;;0;AH199654;
C;206;3417981;4;20121015 01:26;1/SP81388;
D;206;3417981;4;20121015 01:26;P;;;;;;
D;206;3417981;4;20121015 01:26;V;;;;;;
D;206;3417981;4;20121015 01:26;V;;;;;;
B;206;3484739;5;20121015 01:26;;;45;CROWN ST;ST PETERS;2044;146.4;M;20120728;20120907;1001500;R1;R;RESIDENCE;;EGA;;0;AH270571;
C;206;3484739;5;20121015 01:26;7/1143470;
D;206;3484739;5;20121015 01:26;P;;;;;;
D;206;3484739;5;20121015 01:26;P;;;;;;
D;206;3484739;5;20121015 01:26;V;;;;;;
D;206;3484739;5;20121015 01:26;V;;;;;;
B;206;3058395;6;20121015 01:26;;2;30;CROYDON ST;PETERSHAM;2049;;;20120817;20120925;770000;;R;RESIDENCE;2;;;0;AH283706;
C;206;3058395;6;20121015 01:26;2/SP71525;
D;206;3058395;6;20121015 01:26;P;;;;;;
D;206;3058395;6;20121015 01:26;V;;;;;;
B;206;3590429;7;20121015 01:26;;10;33;CROWN ST;ST PETERS;2044;;;20120813;20120920;550000;;R;RESIDENCE;10;;;0;AH264380;
C;206;3590429;7;20121015 01:26;10/SP85612;
D;206;3590429;7;20121015 01:26;P;;;;;;
D;206;3590429;7;20121015 01:26;V;;;;;;
B;206;3121822;8;20121015 01:26;;4;43;EWART ST;MARRICKVILLE;2204;;;20120816;20120925;525000;;R;RESIDENCE;4;;;0;AH283213;
C;206;3121822;8;20121015 01:26;4/SP73452;
D;206;3121822;8;20121015 01:26;P;;;;;;
D;206;3121822;8;20121015 01:26;P;;;;;;
D;206;3121822;8;20121015 01:26;V;;;;;;
D;206;3121822;8;20121015 01:26;V;;;;;;
B;206;3648062;9;20121015 01:26;;7;49;NEW CANTERBURY RD;PETERSHAM;2049;;;20120730;20120905;499000;;3;HOME UNIT;7;;;0;AH284057;
C;206;3648062;9;20121015 01:26;7/SP84450;
D;206;3648062;9;20121015 01:26;P;;;;;;
D;206;3648062;9;20121015 01:26;V;;;;;;
B;206;3652841;10;20121015 01:26;;14;88;PETERSHAM RD;MARRICKVILLE;2204;;;20120808;20120928;550000;;R;RESIDENCE;14;;;0;AH283517;
C;206;3652841;10;20121015 01:26;14/SP87115;
D;206;3652841;10;20121015 01:26;P;;;;;;
D;206;3652841;10;20121015 01:26;P;;;;;;
D;206;3652841;10;20121015 01:26;V;;;;;;
B;206;3652841;11;20121015 01:26;;20;88;PETERSHAM RD;MARRICKVILLE;2204;;;20120410;20120905;510000;;R;RESIDENCE;20;;;0;AH270677;
C;206;3652841;11;20121015 01:26;20/SP87115;
D;206;3652841;11;20121015 01:26;P;;;;;;
D;206;3652841;11;20121015 01:26;V;;;;;;
B;206;1946773;12;20121015 01:26;;;31;COLLEGE ST;NEWTOWN;2042;151.8;M;20120724;20120926;772000;R2;R;RESIDENCE;;EGE;;0;AH276473;
C;206;1946773;12;20121015 01:26;A/110009;
D;206;1946773;12;20121015 01:26;P;;;;;;
D;206;1946773;12;20121015 01:26;P;;;;;;
D;206;1946773;12;20121015 01:26;V;;;;;;
B;206;1947751;13;20121015 01:26;;;106;DARLEY ST;NEWTOWN;2042;404.7;M;20120811;20120924;1450000;R2;R;RESIDENCE;;EGE;;0;AH273208;
C;206;1947751;13;20121015 01:26;A/437603;
D;206;1947751;13;20121015 01:26;P;;;;;;
D;206;1947751;13;20121015 01:26;V;;;;;;
B;206;1950451;14;20121015 01:26;;;23;EXCELSIOR PDE;MARRICKVILLE;2204;297.2;M;20120817;20120924;821000;R2;R;RESIDENCE;;EGM;;0;AH279830;
C;206;1950451;14;20121015 01:26;1/900758;
D;206;1950451;14;20121015 01:26;P;;;;;;
D;206;1950451;14;20121015 01:26;P;;;;;;
D;206;1950451;14;20121015 01:26;V;;;;;;
D;206;1950451;14;20121015 01:26;V;;;;;;
B;206;1942614;15;20121015 01:26;;5;64;ARTHUR ST;MARRICKVILLE;2204;;;20120816;20120927;350000;;R;RESIDENCE;5;;;0;AH283388;
C;206;1942614;15;20121015 01:26;5/SP3244;
D;206;1942614;15;20121015 01:26;P;;;;;;
D;206;1942614;15;20121015 01:26;V;;;;;;
B;206;1950518;16;20121015 01:26;;;20;FAIRMOUNT ST;DULWICH HILL;2203;435.09;M;20120630;20120921;1200000;R2;R;RESIDENCE;;EGP;;0;AH276904;
C;206;1950518;16;20121015 01:26;B/303798;
D;206;1950518;16;20121015 01:26;P;;;;;;
D;206;1950518;16;20121015 01:26;P;;;;;;
D;206;1950518;16;20121015 01:26;V;;;;;;
D;206;1950518;16;20121015 01:26;V;;;;;;
B;206;1942644;17;20121015 01:26;;;68;ARTHUR ST;MARRICKVILLE;2204;651.3;M;20120720;20120921;1500000;R4;R;RESIDENCE;;EDA;;0;AH272630;
C;206;1942644;17;20121015 01:26;3/232614;
D;206;1942644;17;20121015 01:26;P;;;;;;
D;206;1942644;17;20121015 01:26;V;;;;;;
B;206;1942671;18;20121015 01:26;;2;23;ARTHUR ST;MARRICKVILLE;2204;;;20120910;20120928;440000;;R;RESIDENCE;2;;;0;AH283988;
C;206;1942671;18;20121015 01:26;2/SP11908;
D;206;1942671;18;20121015 01:26;P;;;;;;
D;206;1942671;18;20121015 01:26;V;;;;;;
B;206;1945537;19;20121015 01:26;;;14;CARY ST;MARRICKVILLE;2204;309.8;M;20120628;20120810;751500;R2;R;RESIDENCE;;EGM;;0;AH289815;
C;206;1945537;19;20121015 01:26;A/966241;
D;206;1945537;19;20121015 01:26;P;;;;;;
D;206;1945537;19;20121015 01:26;P;;;;;;
D;206;1945537;19;20121015 01:26;V;;;;;;
B;206;1943104;20;20121015 01:26;;;189;AUSTRALIA ST;NEWTOWN;2042;257;M;20120811;20120928;1375000;R2;3;HOUSE;;EPL;;0;AH279710;
C;206;1943104;20;20121015 01:26;1/797864;
D;206;1943104;20;20121015 01:26;P;;;;;;
D;206;1943104;20;20121015 01:26;P;;;;;;
D;206;1943104;20;20121015 01:26;V;;;;;;
D;206;1943104;20;20121015 01:26;V;;;;;;
B;206;1951230;21;20121015 01:26;;;1;FRAMPTON AVE;MARRICKVILLE;2204;537.5;M;20120815;20120926;1090000;R2;R;RESIDENCE;;EGM;;0;AH273817;
C;206;1951230;21;20121015 01:26;67, 68/4433;
D;206;1951230;21;20121015 01:26;P;;;;;;
D;206;1951230;21;20121015 01:26;V;;;;;;
D;206;1951230;21;20121015 01:26;V;;;;;;
D;206;1951230;21;20121015 01:26;V;;;;;;
B;206;1951425;22;20121015 01:26;;;5;FRAZER ST;DULWICH HILL;2203;221.3;M;20120615;20120907;760000;R2;R;RESIDENCE;;EML;;0;AH282070;
C;206;1951425;22;20121015 01:26;1/723956;
D;206;1951425;22;20121015 01:26;P;;;;;;
D;206;1951425;22;20121015 01:26;P;;;;;;
D;206;1951425;22;20121015 01:26;V;;;;;;
D;206;1951425;22;20121015 01:26;V;;;;;;
B;206;1951486;23;20121015 01:26;;;78;FREDERICK ST;SYDENHAM;2044;290.868;M;20120627;20120822;795000;R2;R;RESIDENCE;;ESL;;0;AH277302;
C;206;1951486;23;20121015 01:26;11/F/726;
D;206;1951486;23;20121015 01:26;P;;;;;;
D;206;1951486;23;20121015 01:26;V;;;;;;
B;206;1943666;24;20121015 01:26;;5;22;BEAUCHAMP ST;MARRICKVILLE;2204;;;20120814;20120925;388500;;R;RESIDENCE;5;;;0;AH275856;
C;206;1943666;24;20121015 01:26;5/SP11436;
D;206;1943666;24;20121015 01:26;P;;;;;;
D;206;1943666;24;20121015 01:26;V;;;;;;
B;206;1955118;25;20121015 01:26;;6;27;JAMES ST;ENMORE;2042;;;20120614;20120809;525000;;R;RESIDENCE;6;;;0;AH271487;
C;206;1955118;25;20121015 01:26;6/SP11060;
D;206;1955118;25;20121015 01:26;P;;;;;;
D;206;1955118;25;20121015 01:26;V;;;;;;
B;206;1965377;26;20121015 01:26;;;26;SEARL ST;PETERSHAM;2049;126.5;M;20120804;20120926;735000;R2;R;RESIDENCE;;ETL;;0;AH276032;
C;206;1965377;26;20121015 01:26;C/101382;
D;206;1965377;26;20121015 01:26;P;;;;;;
D;206;1965377;26;20121015 01:26;V;;;;;;
D;206;1965377;26;20121015 01:26;V;;;;;;
