A;RTSALEDATA;539;20121015 01:29;VALNET;
B;539;2929331;1;20121015 01:29;;12;43;BAYLDON RD;QUEANBEYAN WEST;2620;;;20120905;20120924;90000;;3;COMMERCIAL;12;;;0;AH272656;
C;539;2929331;1;20121015 01:29;12/SP69594;
D;539;2929331;1;20121015 01:29;P;;;;;;
D;539;2929331;1;20121015 01:29;V;;;;;;
D;539;2929331;1;20121015 01:29;V;;;;;;
B;539;3479696;2;20121015 01:29;;;49;URIARRA RD;CRESTWOOD;2620;2445;M;20120509;20120904;900000;A;R;RESIDENCE;;UP;;0;AH253846;
C;539;3479696;2;20121015 01:29;1/1137782;
D;539;3479696;2;20121015 01:29;P;;;;;;
D;539;3479696;2;20121015 01:29;V;;;;;;
D;539;3479696;2;20121015 01:29;V;;;;;;
B;539;456164;3;20121015 01:29;;;20;CARRINGTON ST;QUEANBEYAN EAST;2620;765.1;M;20120802;20120831;1050000;A;R;RESIDENCE;;UP;;0;AH250460;
C;539;456164;3;20121015 01:29;257/534637;
D;539;456164;3;20121015 01:29;P;;;;;;
D;539;456164;3;20121015 01:29;P;;;;;;
D;539;456164;3;20121015 01:29;V;;;;;;
D;539;456164;3;20121015 01:29;V;;;;;;
B;539;455381;4;20121015 01:29;;;6;BRUCE ST;QUEANBEYAN;2620;537.4;M;20120912;20121002;415000;A;R;RESIDENCE;;AE;;0;AH290354;
C;539;455381;4;20121015 01:29;5/38012;
D;539;455381;4;20121015 01:29;P;;;;;;
D;539;455381;4;20121015 01:29;P;;;;;;
D;539;455381;4;20121015 01:29;V;;;;;;
B;539;467017;5;20121015 01:29;;;28;WALKER CRES;JERRABOMBERRA;2619;702.4;M;20120828;20120927;570000;A;R;RESIDENCE;;DZ;;0;AH285977;
C;539;467017;5;20121015 01:29;41/775666;
D;539;467017;5;20121015 01:29;P;;;;;;
D;539;467017;5;20121015 01:29;P;;;;;;
D;539;467017;5;20121015 01:29;V;;;;;;
D;539;467017;5;20121015 01:29;V;;;;;;
B;539;464315;6;20121015 01:29;PINDARI PARK UPPER;;46;PINDARI CRES;KARABAR;2620;505.9;M;20120512;20120614;246000;O;V;VACANT LAND;;DH;;0;AH84139;
C;539;464315;6;20121015 01:29;65/242927;
D;539;464315;6;20121015 01:29;P;;;;;;
D;539;464315;6;20121015 01:29;P;;;;;;
D;539;464315;6;20121015 01:29;V;;;;;;
B;539;459020;7;20121015 01:29;;6;110;FERGUS RD;KARABAR;2620;;;20120417;20120515;157000;;R;RESIDENCE;6;;;0;AH270437;
C;539;459020;7;20121015 01:29;6/SP18193;
D;539;459020;7;20121015 01:29;P;;;;;;
D;539;459020;7;20121015 01:29;V;;;;;;
B;539;457160;8;20121015 01:29;;;93;CRAWFORD ST;QUEANBEYAN;2620;743;M;20120710;20120919;460000;B;R;RESIDENCE;;BB;;0;AH277463;
C;539;457160;8;20121015 01:29;5/8874;
D;539;457160;8;20121015 01:29;P;;;;;;
D;539;457160;8;20121015 01:29;P;;;;;;
D;539;457160;8;20121015 01:29;V;;;;;;
D;539;457160;8;20121015 01:29;V;;;;;;
B;539;465260;9;20121015 01:29;;3;12;SHROPSHIRE ST;QUEANBEYAN EAST;2620;;;20120920;20120927;330000;;3;COMMERCIAL;3;;;0;AH289690;
C;539;465260;9;20121015 01:29;3/SP14980;
D;539;465260;9;20121015 01:29;P;;;;;;
D;539;465260;9;20121015 01:29;V;;;;;;
D;539;465260;9;20121015 01:29;V;;;;;;
B;539;457794;10;20121015 01:29;;;80;DERRIMA RD;CRESTWOOD;2620;651.3;M;20120629;20120815;902500;A;R;RESIDENCE;;AR;;0;AH273216;
C;539;457794;10;20121015 01:29;14/12593;
D;539;457794;10;20121015 01:29;P;;;;;;
D;539;457794;10;20121015 01:29;P;;;;;;
D;539;457794;10;20121015 01:29;V;;;;;;
D;539;457794;10;20121015 01:29;V;;;;;;
B;539;457795;11;20121015 01:29;;;78;DERRIMA RD;CRESTWOOD;2620;657.6;M;20120629;20120815;902500;A;R;RESIDENCE;;AR;;0;AH273216;
C;539;457795;11;20121015 01:29;13/12593;
D;539;457795;11;20121015 01:29;P;;;;;;
D;539;457795;11;20121015 01:29;P;;;;;;
D;539;457795;11;20121015 01:29;V;;;;;;
D;539;457795;11;20121015 01:29;V;;;;;;
B;539;464004;12;20121015 01:29;;4;15;PALM CT;JERRABOMBERRA;2619;;;20120809;20120920;435000;;R;RESIDENCE;4;;;0;AH262448;
C;539;464004;12;20121015 01:29;4/SP63677;
D;539;464004;12;20121015 01:29;P;;;;;;
D;539;464004;12;20121015 01:29;V;;;;;;
D;539;464004;12;20121015 01:29;V;;;;;;
B;539;467680;13;20121015 01:29;;10;5;YOUNG ST;CRESTWOOD;2620;;;20120814;20120925;225000;;R;RESIDENCE;10;;;0;AH286299;
C;539;467680;13;20121015 01:29;10/SP5349;
D;539;467680;13;20121015 01:29;P;;;;;;
D;539;467680;13;20121015 01:29;V;;;;;;
B;539;3647920;14;20121015 01:29;;5;26;CARRINGTON ST;QUEANBEYAN EAST;2620;111;M;20120821;20120831;364000;;R;RESIDENCE;5;;;0;AH269364;
C;539;3647920;14;20121015 01:29;5/SP87007;
D;539;3647920;14;20121015 01:29;P;;;;;;
D;539;3647920;14;20121015 01:29;P;;;;;;
D;539;3647920;14;20121015 01:29;V;;;;;;
B;539;3332155;15;20121015 01:29;;1;8;ERIN ST;QUEANBEYAN;2620;;;20120827;20120924;405000;;R;RESIDENCE;1;;;0;AH288252;
C;539;3332155;15;20121015 01:29;1/SP79316;
D;539;3332155;15;20121015 01:29;P;;;;;;
D;539;3332155;15;20121015 01:29;P;;;;;;
D;539;3332155;15;20121015 01:29;V;;;;;;
Z;80;15;15;48;
