A;RTSALEDATA;093;20121126 01:37;VALNET;
B;093;3666716;1;20121126 01:37;;;85;MYOLA RD;NEWPORT;2106;744.2;M;20120511;20121106;1750000;;R;RESIDENCE;;;;0;AH370765;
C;093;3666716;1;20121126 01:37;1/1177592;
D;093;3666716;1;20121126 01:37;P;;;;;;
D;093;3666716;1;20121126 01:37;P;;;;;;
D;093;3666716;1;20121126 01:37;V;;;;;;
D;093;3666716;1;20121126 01:37;V;;;;;;
B;093;978493;2;20121126 01:37;;;849;BARRENJOEY RD;PALM BEACH;2108;594.4;M;20120917;20121030;790000;A;R;RESIDENCE;;HV;;0;AH364599;
C;093;978493;2;20121126 01:37;17/17191;
D;093;978493;2;20121126 01:37;P;;;;;;
D;093;978493;2;20121126 01:37;V;;;;;;
B;093;984334;3;20121126 01:37;;24;31;GLADSTONE ST;NEWPORT;2106;;;20120924;20121105;315000;;R;RESIDENCE;24;;;0;AH367961;
C;093;984334;3;20121126 01:37;24/SP2055;
D;093;984334;3;20121126 01:37;P;;;;;;
D;093;984334;3;20121126 01:37;V;;;;;;
B;093;997606;4;20121126 01:37;;;64;WATERVIEW ST;MONA VALE;2103;803;M;20120926;20121107;985000;A;R;RESIDENCE;;HQ;;0;AH368174;
C;093;997606;4;20121126 01:37;2/162852;
D;093;997606;4;20121126 01:37;P;;;;;;
D;093;997606;4;20121126 01:37;P;;;;;;
D;093;997606;4;20121126 01:37;V;;;;;;
D;093;997606;4;20121126 01:37;V;;;;;;
B;093;997697;5;20121126 01:37;;;18;WATKINS RD;AVALON;2107;923.1;M;20120920;20121105;1550000;A;R;RESIDENCE;;HD;;0;AH372505;
C;093;997697;5;20121126 01:37;9/11096;
D;093;997697;5;20121126 01:37;P;;;;;;
D;093;997697;5;20121126 01:37;V;;;;;;
B;093;981749;6;20121126 01:37;;;46;CRESCENT RD;NEWPORT;2106;701.9;M;20121017;20121112;820000;A;R;RESIDENCE;;HQ;;0;AH376202;
C;093;981749;6;20121126 01:37;4/233778;
D;093;981749;6;20121126 01:37;P;;;;;;
D;093;981749;6;20121126 01:37;V;;;;;;
B;093;992561;7;20121126 01:37;;;6;ELVINA AVE;NEWPORT;2106;537.5;M;20120831;20121109;1255000;A;R;RESIDENCE;;HN;;0;AH374099;
C;093;992561;7;20121126 01:37;73/13457;
D;093;992561;7;20121126 01:37;P;;;;;;
D;093;992561;7;20121126 01:37;V;;;;;;
D;093;992561;7;20121126 01:37;V;;;;;;
B;093;987450;8;20121126 01:37;;;39;LAKEVIEW PDE;WARRIEWOOD;2102;600.7;M;20120928;20121026;820000;A;R;RESIDENCE;;HB;;0;AH376539;
C;093;987450;8;20121126 01:37;6/231654;
D;093;987450;8;20121126 01:37;P;;;;;;
D;093;987450;8;20121126 01:37;P;;;;;;
D;093;987450;8;20121126 01:37;V;;;;;;
B;093;992728;9;20121126 01:37;;21;14;PRINCES ST;NEWPORT;2106;;;20121004;20121004;462500;;R;RESIDENCE;30;;;0;AH368769;
C;093;992728;9;20121126 01:37;30/SP4133;
D;093;992728;9;20121126 01:37;P;;;;;;
D;093;992728;9;20121126 01:37;V;;;;;;
D;093;992728;9;20121126 01:37;V;;;;;;
B;093;979615;10;20121126 01:37;;;12;BINBURRA AVE;AVALON;2107;765.6;M;20121015;20121109;1000000;A;R;RESIDENCE;;HD;;0;AH368856;
C;093;979615;10;20121126 01:37;1/864847;
D;093;979615;10;20121126 01:37;P;;;;;;
D;093;979615;10;20121126 01:37;P;;;;;;
D;093;979615;10;20121126 01:37;V;;;;;;
B;093;977166;11;20121126 01:37;;2;20;AVALON PDE;AVALON;2107;;;20120607;20121025;850000;;3;COMMERCIALUNIT;2;;;0;AH373737;
C;093;977166;11;20121126 01:37;2/SP30627;
D;093;977166;11;20121126 01:37;P;;;;;;
D;093;977166;11;20121126 01:37;V;;;;;;
B;093;995914;12;20121126 01:37;;;8;THE BOULEVARDE;NEWPORT;2106;550.1;M;20121010;20121112;1460000;A;R;RESIDENCE;;HZF;;0;AH376423;
C;093;995914;12;20121126 01:37;C/348894;
D;093;995914;12;20121126 01:37;P;;;;;;
D;093;995914;12;20121126 01:37;P;;;;;;
D;093;995914;12;20121126 01:37;V;;;;;;
B;093;988122;13;20121126 01:37;;;91;MCCARRS CREEK RD;CHURCH POINT;2105;1.098;H;20120913;20121115;738000;A;R;RESIDENCE;;HA;;0;AH369284;
C;093;988122;13;20121126 01:37;47/658372;
D;093;988122;13;20121126 01:37;P;;;;;;
D;093;988122;13;20121126 01:37;V;;;;;;
B;093;977714;14;20121126 01:37;;;9;BAROONA RD;CHURCH POINT;2105;910.5;M;20120828;20121112;1770000;A;R;RESIDENCE;;HA;;0;AH368228;
C;093;977714;14;20121126 01:37;16/9242;
D;093;977714;14;20121126 01:37;P;;;;;;
D;093;977714;14;20121126 01:37;P;;;;;;
D;093;977714;14;20121126 01:37;P;;;;;;
D;093;977714;14;20121126 01:37;V;;;;;;
D;093;977714;14;20121126 01:37;V;;;;;;
B;093;980362;15;20121126 01:37;;;13;BYNYA RD;PALM BEACH;2108;689.2;M;20120530;20121029;3200000;A;R;RESIDENCE;;HV;;0;AH375905;
C;093;980362;15;20121126 01:37;112/14961;
D;093;980362;15;20121126 01:37;P;;;;;;
D;093;980362;15;20121126 01:37;P;;;;;;
D;093;980362;15;20121126 01:37;V;;;;;;
B;093;988358;16;20121126 01:37;;50;30;MACPHERSON ST;WARRIEWOOD;2102;;;20120817;20121109;645000;;R;RESIDENCE;50;;;0;AH376500;
C;093;988358;16;20121126 01:37;50/SP37371;
D;093;988358;16;20121126 01:37;P;;;;;;
D;093;988358;16;20121126 01:37;V;;;;;;
B;093;983090;17;20121126 01:37;;;13;ELOUERA RD;AVALON;2107;721.9;M;20120920;20121101;1240000;A;R;RESIDENCE;;KC;;0;AH350878;
C;093;983090;17;20121126 01:37;2/630435;
D;093;983090;17;20121126 01:37;P;;;;;;
D;093;983090;17;20121126 01:37;V;;;;;;
D;093;983090;17;20121126 01:37;V;;;;;;
B;093;978154;18;20121126 01:37;;1;336;BARRENJOEY RD;NEWPORT;2106;;;20120702;20121029;750000;;R;RESIDENCE;1;;;0;AH363207;
C;093;978154;18;20121126 01:37;1/SP34788;
D;093;978154;18;20121126 01:37;P;;;;;;
D;093;978154;18;20121126 01:37;V;;;;;;
B;093;3162930;19;20121126 01:37;;10;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20120924;20121107;415000;;3;WAREHOUSE;10;;;0;AH363652;
C;093;3162930;19;20121126 01:37;10/SP74519;
D;093;3162930;19;20121126 01:37;P;;;;;;
D;093;3162930;19;20121126 01:37;V;;;;;;
B;093;3167828;20;20121126 01:37;;;49;VALLEY VIEW CCT;WARRIEWOOD;2102;471.2;M;20120817;20120927;875000;A;R;RESIDENCE;;HB;;0;AH307195;
C;093;3167828;20;20121126 01:37;6009/1072867;
