A;RTSALEDATA;152;20121224 01:56;VALNET;
B;152;2923187;1;20121224 01:56;;;4;COMARA CL;COFFS HARBOUR;2450;814.5;M;20121101;20121203;372000;A;R;RESIDENCE;;BF;;0;AH423718;
C;152;2923187;1;20121224 01:56;28/1042871;
D;152;2923187;1;20121224 01:56;P;;;;;;
D;152;2923187;1;20121224 01:56;V;;;;;;
B;152;2995723;2;20121224 01:56;;;13;TROND CL;BONVILLE;2450;441.8;M;20121107;20121130;320000;A;R;RESIDENCE;;AP;;0;AH420213;
C;152;2995723;2;20121224 01:56;1/1053566;
D;152;2995723;2;20121224 01:56;P;;;;;;
D;152;2995723;2;20121224 01:56;V;;;;;;
D;152;2995723;2;20121224 01:56;V;;;;;;
B;152;1696223;3;20121224 01:56;;;22 B;YARAD PL;BOAMBEE;2450;7700;M;20121107;20121119;740000;R;R;RESIDENCE;;RV;;0;AH449275;
C;152;1696223;3;20121224 01:56;253/1014922;
D;152;1696223;3;20121224 01:56;P;;;;;;
D;152;1696223;3;20121224 01:56;V;;;;;;
D;152;1696223;3;20121224 01:56;V;;;;;;
B;152;1698749;4;20121224 01:56;;5;22;BONVILLE ST;COFFS HARBOUR;2450;;;20121024;20121128;160000;;R;RESIDENCE;5;;;0;AH425709;
C;152;1698749;4;20121224 01:56;5/SP21045;
D;152;1698749;4;20121224 01:56;P;;;;;;
D;152;1698749;4;20121224 01:56;V;;;;;;
D;152;1698749;4;20121224 01:56;V;;;;;;
B;152;1693846;5;20121224 01:56;;;25;MOSELEY DR;BOAMBEE EAST;2452;708.9;M;20121113;20121207;323050;A;R;RESIDENCE;;AP;;0;AH442909;
C;152;1693846;5;20121224 01:56;75/830421;
D;152;1693846;5;20121224 01:56;P;;;;;;
D;152;1693846;5;20121224 01:56;V;;;;;;
D;152;1693846;5;20121224 01:56;V;;;;;;
B;152;1693956;6;20121224 01:56;;;18;NEWPORT CRES;BOAMBEE EAST;2452;727;M;20121030;20121130;410000;A;R;RESIDENCE;;AP;;0;AH432565;
C;152;1693956;6;20121224 01:56;450/261243;
D;152;1693956;6;20121224 01:56;P;;;;;;
D;152;1693956;6;20121224 01:56;P;;;;;;
D;152;1693956;6;20121224 01:56;V;;;;;;
B;152;1691346;7;20121224 01:56;;4;99;FIRST AVE;SAWTELL;2452;;;20121102;20121207;245000;;R;RESIDENCE;4;;;0;AH437589;
C;152;1691346;7;20121224 01:56;4/SP21965;
D;152;1691346;7;20121224 01:56;P;;;;;;
D;152;1691346;7;20121224 01:56;V;;;;;;
B;152;1702356;8;20121224 01:56;;;2;HOWARD LANE;COFFS HARBOUR;2450;674.25;M;20121031;20121128;240000;R3;R;RESIDENCE;;RCJ;;0;AH421853;
C;152;1702356;8;20121224 01:56;C/20709;
D;152;1702356;8;20121224 01:56;P;;;;;;
D;152;1702356;8;20121224 01:56;V;;;;;;
D;152;1702356;8;20121224 01:56;V;;;;;;
B;152;1689051;9;20121224 01:56;;;118;AYRSHIRE PARK DR;BOAMBEE;2450;3296;M;20121107;20121207;570000;R;R;RESIDENCE;;RV;;0;AH441038;
C;152;1689051;9;20121224 01:56;282/841691;
D;152;1689051;9;20121224 01:56;P;;;;;;
D;152;1689051;9;20121224 01:56;P;;;;;;
D;152;1689051;9;20121224 01:56;V;;;;;;
D;152;1689051;9;20121224 01:56;V;;;;;;
B;152;1702963;10;20121224 01:56;;;6;KING ST;COFFS HARBOUR;2450;663.9;M;20121108;20121206;315000;R3;R;RESIDENCE;;RWC;;0;AH437967;
C;152;1702963;10;20121224 01:56;A/369165;
D;152;1702963;10;20121224 01:56;P;;;;;;
D;152;1702963;10;20121224 01:56;P;;;;;;
D;152;1702963;10;20121224 01:56;V;;;;;;
D;152;1702963;10;20121224 01:56;V;;;;;;
B;152;1692300;11;20121224 01:56;;;16;EUNGELLA ST;TOORMINA;2452;772.9;M;20121024;20121130;365000;A;R;RESIDENCE;;AV;;0;AH431916;
C;152;1692300;11;20121224 01:56;132/259394;
D;152;1692300;11;20121224 01:56;P;;;;;;
D;152;1692300;11;20121224 01:56;P;;;;;;
D;152;1692300;11;20121224 01:56;V;;;;;;
D;152;1692300;11;20121224 01:56;V;;;;;;
