A;RTSALEDATA;162;20120917 01:26;VALNET;
B;162;1778752;1;20120917 01:26;;;3;HILL ST;KRAMBACH;2429;2074;M;20120622;20120723;160000;RU1;R;RESIDENCE;;RL;;0;AH142731;
C;162;1778752;1;20120917 01:26;20, 21/5/758586;
D;162;1778752;1;20120917 01:26;P;;;;;;
D;162;1778752;1;20120917 01:26;V;;;;;;
B;162;1776127;2;20120917 01:26;;;12;FARMVIEW DR;CUNDLETOWN;2430;1.457;H;20120807;20120831;390000;R5;R;RESIDENCE;;RT;;0;AH225106;
C;162;1776127;2;20120917 01:26;13/788907;
D;162;1776127;2;20120917 01:26;P;;;;;;
D;162;1776127;2;20120917 01:26;V;;;;;;
D;162;1776127;2;20120917 01:26;V;;;;;;
B;162;1773704;3;20120917 01:26;;;53;CLERKE ST;OLD BAR;2430;768.5;M;20120815;20120831;342000;R1;R;RESIDENCE;;SE;;0;AH228022;
C;162;1773704;3;20120917 01:26;88/733444;
D;162;1773704;3;20120917 01:26;P;;;;;;
D;162;1773704;3;20120917 01:26;V;;;;;;
B;162;1781705;4;20120917 01:26;;;20;BEETON PDE;TAREE;2430;1012;M;20120712;20120815;158000;B6;R;RESIDENCE;;CH;;0;AH220674;
C;162;1781705;4;20120917 01:26;45/13754;
D;162;1781705;4;20120917 01:26;P;;;;;;
D;162;1781705;4;20120917 01:26;P;;;;;;
D;162;1781705;4;20120917 01:26;V;;;;;;
D;162;1781705;4;20120917 01:26;V;;;;;;
B;162;1787753;5;20120917 01:26;;;18;WANDARRA ST;TAREE;2430;692.4;M;20120717;20120816;355000;R1;R;RESIDENCE;;AN;;0;AH213228;
C;162;1787753;5;20120917 01:26;3/865456;
D;162;1787753;5;20120917 01:26;P;;;;;;
D;162;1787753;5;20120917 01:26;V;;;;;;
D;162;1787753;5;20120917 01:26;V;;;;;;
D;162;1787753;5;20120917 01:26;V;;;;;;
B;162;1789230;6;20120917 01:26;;;27;WASHINGTON ST;TINONEE;2430;662.8;M;20120716;20120827;300000;R1;R;RESIDENCE;;TM;;0;AH221793;
C;162;1789230;6;20120917 01:26;6/249684;
D;162;1789230;6;20120917 01:26;P;;;;;;
D;162;1789230;6;20120917 01:26;V;;;;;;
B;162;1771770;7;20120917 01:26;;;31;HIGH ST;BLACK HEAD;2430;815.7;M;20120727;20120831;590000;R1;R;RESIDENCE;;TQ;;0;AH227766;
C;162;1771770;7;20120917 01:26;17/13477;
D;162;1771770;7;20120917 01:26;P;;;;;;
D;162;1771770;7;20120917 01:26;P;;;;;;
D;162;1771770;7;20120917 01:26;V;;;;;;
B;162;1788818;8;20120917 01:26;;;12;DENVA RD;TAREE SOUTH;2430;1.691;H;20120724;20120827;361000;R5;R;RESIDENCE;;RS;;0;AH210171;
C;162;1788818;8;20120917 01:26;11/739372;
D;162;1788818;8;20120917 01:26;P;;;;;;
D;162;1788818;8;20120917 01:26;P;;;;;;
D;162;1788818;8;20120917 01:26;V;;;;;;
D;162;1788818;8;20120917 01:26;V;;;;;;
B;162;1772074;9;20120917 01:26;;;6;LUCAS CT;BLACK HEAD;2430;674.7;M;20120721;20120828;333000;R1;R;RESIDENCE;;FQ;;0;AH212755;
C;162;1772074;9;20120917 01:26;27/833083;
D;162;1772074;9;20120917 01:26;P;;;;;;
D;162;1772074;9;20120917 01:26;V;;;;;;
D;162;1772074;9;20120917 01:26;V;;;;;;
D;162;1772074;9;20120917 01:26;V;;;;;;
B;162;1780612;10;20120917 01:26;;11;89;MAIN ST;MANNING POINT;2430;;;20120710;20120814;165000;;R;RESIDENCE;11;;;0;AH215165;
C;162;1780612;10;20120917 01:26;11/SP44553;
D;162;1780612;10;20120917 01:26;P;;;;;;
D;162;1780612;10;20120917 01:26;V;;;;;;
B;162;1783355;11;20120917 01:26;;;10;EUROKA RD;TAREE;2430;9575;M;20120608;20120622;285000;R1;R;RESIDENCE;;CL;;0;AH207813;
C;162;1783355;11;20120917 01:26;11/260453;
D;162;1783355;11;20120917 01:26;P;;;;;;
D;162;1783355;11;20120917 01:26;P;;;;;;
D;162;1783355;11;20120917 01:26;V;;;;;;
D;162;1783355;11;20120917 01:26;V;;;;;;
B;162;1780821;12;20120917 01:26;;;285;RIDDLES BRUSH RD;JOHNS RIVER;2443;4.682;H;20120717;20120828;320000;RU1;R;RESIDENCE;;MN;;0;AH233321;
C;162;1780821;12;20120917 01:26;1/819425;
D;162;1780821;12;20120917 01:26;P;;;;;;
D;162;1780821;12;20120917 01:26;V;;;;;;
D;162;1780821;12;20120917 01:26;V;;;;;;
B;162;1786272;13;20120917 01:26;;;2 A;PLOVER ST;TAREE;2430;1587;M;20120726;20120824;375000;R1;R;RESIDENCE;;NG;;0;AH232348;
C;162;1786272;13;20120917 01:26;324/13754;
D;162;1786272;13;20120917 01:26;P;;;;;;
D;162;1786272;13;20120917 01:26;P;;;;;;
D;162;1786272;13;20120917 01:26;V;;;;;;
D;162;1786272;13;20120917 01:26;V;;;;;;
