A;RTSALEDATA;222;20120917 01:28;VALNET;
B;222;2469466;1;20120917 01:28;;;2709;CASTLEREAGH HWY;CULLEN BULLEN;2790;15.59;H;20120123;20120806;1000000;R;3;RURAL;;NB;;0;AH201815;
C;222;2469466;1;20120917 01:28;59/755769 Subject to Pt ML 1556;
D;222;2469466;1;20120917 01:28;P;;;;;;
D;222;2469466;1;20120917 01:28;V;;;;;;
D;222;2469466;1;20120917 01:28;V;;;;;;
B;222;2472944;2;20120917 01:28;;;29;COMMENS ST;WALLERAWANG;2845;885.2;M;20120727;20120824;248000;Z;3;HOUSE;;WA;;0;AH214668;
C;222;2472944;2;20120917 01:28;62/1124;
D;222;2472944;2;20120917 01:28;P;;;;;;
D;222;2472944;2;20120917 01:28;P;;;;;;
D;222;2472944;2;20120917 01:28;V;;;;;;
D;222;2472944;2;20120917 01:28;V;;;;;;
B;222;2468650;3;20120917 01:28;;;1;WOOLNOUGH ST;VALE OF CLWYDD;2790;505.9;M;20120723;20120903;70000;A;R;RESIDENCE;;AF;;0;AH231011;
C;222;2468650;3;20120917 01:28;72/4/416;
D;222;2468650;3;20120917 01:28;P;;;;;;
D;222;2468650;3;20120917 01:28;V;;;;;;
B;222;2468682;4;20120917 01:28;;;16;WRIGHTS RD;LITHGOW;2790;385.73;M;20120804;20120831;135000;A;R;RESIDENCE;;AA;;0;AH229244;
C;222;2468682;4;20120917 01:28;62/5255;
D;222;2468682;4;20120917 01:28;P;;;;;;
D;222;2468682;4;20120917 01:28;V;;;;;;
B;222;2466154;5;20120917 01:28;;;54;LAIDLEY ST;MORTS ESTATE;2790;505.9;M;20120731;20120904;165000;A;R;RESIDENCE;;AF;;0;AH231530;
C;222;2466154;5;20120917 01:28;2/F/3998;
D;222;2466154;5;20120917 01:28;P;;;;;;
D;222;2466154;5;20120917 01:28;V;;;;;;
B;222;2463613;6;20120917 01:28;;;14;ACADEMY ST;LITHGOW;2790;416.78;M;20120619;20120831;246000;A;R;RESIDENCE;;AA;;0;AH225060;
C;222;2463613;6;20120917 01:28;571/5255;
D;222;2463613;6;20120917 01:28;P;;;;;;
D;222;2463613;6;20120917 01:28;P;;;;;;
D;222;2463613;6;20120917 01:28;V;;;;;;
B;222;2469169;7;20120917 01:28;;;98;KARAWINA DR;HAMPTON;2790;9.372;H;20120830;20120830;265000;R;R;RESIDENCE;;SB;;66;AH218925;
C;222;2469169;7;20120917 01:28;1/877706;
D;222;2469169;7;20120917 01:28;P;;;;;;
D;222;2469169;7;20120917 01:28;P;;;;;;
D;222;2469169;7;20120917 01:28;V;;;;;;
D;222;2469169;7;20120917 01:28;V;;;;;;
B;222;2472041;8;20120917 01:28;;;2987;GREAT WESTERN HWY;HARTLEY;2790;20.57;H;20120601;20120903;485000;R;R;RESIDENCE;;SB;;0;AH222111;
C;222;2472041;8;20120917 01:28;156, 157/751650;
D;222;2472041;8;20120917 01:28;P;;;;;;
D;222;2472041;8;20120917 01:28;P;;;;;;
D;222;2472041;8;20120917 01:28;P;;;;;;
D;222;2472041;8;20120917 01:28;V;;;;;;
B;222;2472048;9;20120917 01:28;RED GATE;;3124;GREAT WESTERN HWY;BOWENFELS;2790;92.67;H;20120725;20120831;700000;R;R;RESIDENCE;;SE;;0;AH215024;
C;222;2472048;9;20120917 01:28;14/251935 178, 208/751650 301/999720;
D;222;2472048;9;20120917 01:28;P;;;;;;
D;222;2472048;9;20120917 01:28;V;;;;;;
B;222;3657041;10;20120917 01:28;;1;1176814;OFF BLACKHEATH CREEK RD;KANIMBLA;2790;1.12;H;20120416;20120810;4624;;V;VACANT LAND;;;;0;AH206106;
C;222;3657041;10;20120917 01:28;;
D;222;3657041;10;20120917 01:28;P;;;;;;
D;222;3657041;10;20120917 01:28;V;;;;;;
B;222;3657052;11;20120917 01:28;;;;BLACKHEATH CREEK RD;KANIMBLA;2790;1.7;H;20120417;20120810;3525;;V;VACANT LAND;;;;0;AH206118;
C;222;3657052;11;20120917 01:28;;
D;222;3657052;11;20120917 01:28;P;;;;;;
D;222;3657052;11;20120917 01:28;V;;;;;;
B;222;3657063;12;20120917 01:28;;;;WOLGAN RD;WOLGAN VALLEY;2790;43.89;H;20120510;20120703;383000;;V;VACANT LAND;;;;0;AH116700;
C;222;3657063;12;20120917 01:28;2/1163002;
D;222;3657063;12;20120917 01:28;P;;;;;;
D;222;3657063;12;20120917 01:28;P;;;;;;
D;222;3657063;12;20120917 01:28;V;;;;;;
D;222;3657063;12;20120917 01:28;V;;;;;;
Z;60;12;12;34;
