A;RTSALEDATA;074;20121203 01:29;VALNET;
B;074;2955034;1;20121203 01:29;;;2 B;WORFOLK PL;GRIFFITH;2680;513.6;M;20120927;20121101;290000;A;R;RESIDENCE;;AA;;0;AH363296;
C;074;2955034;1;20121203 01:29;1/1047690;
D;074;2955034;1;20121203 01:29;P;;;;;;
D;074;2955034;1;20121203 01:29;V;;;;;;
D;074;2955034;1;20121203 01:29;V;;;;;;
B;074;3369848;2;20121203 01:29;;;9;POLKINGHORNE ST;GRIFFITH;2680;1304;M;20121010;20121107;105000;A;V;VACANT LAND;;AA;;0;AH362955;
C;074;3369848;2;20121203 01:29;55/1122792;
D;074;3369848;2;20121203 01:29;P;;;;;;
D;074;3369848;2;20121203 01:29;P;;;;;;
D;074;3369848;2;20121203 01:29;V;;;;;;
B;074;3093645;3;20121203 01:29;;4;29;SIDLOW RD;GRIFFITH;2680;;;20120831;20120907;180000;;R;RESIDENCE;7;;;0;AH369908;
C;074;3093645;3;20121203 01:29;7/SP72672;
D;074;3093645;3;20121203 01:29;P;;;;;;
D;074;3093645;3;20121203 01:29;V;;;;;;
B;074;3515887;4;20121203 01:29;;;2;BURRELL PL;GRIFFITH;2680;8568;M;20121105;20121115;7750000;A;3;SHOPPINGCENTRE;;AN;;0;AH372500;
C;074;3515887;4;20121203 01:29;2/1150774;
D;074;3515887;4;20121203 01:29;P;;;;;;
D;074;3515887;4;20121203 01:29;V;;;;;;
B;074;563150;5;20121203 01:29;;;8;EDWARDS ST;GRIFFITH;2680;834.7;M;20120714;20121020;267000;A;R;RESIDENCE;;AA;;0;AH357653;
C;074;563150;5;20121203 01:29;21/141/758476;
D;074;563150;5;20121203 01:29;P;;;;;;
D;074;563150;5;20121203 01:29;P;;;;;;
D;074;563150;5;20121203 01:29;V;;;;;;
D;074;563150;5;20121203 01:29;V;;;;;;
B;074;563174;6;20121203 01:29;;;8;ELDER RD;GRIFFITH;2680;920;M;20120928;20121109;181000;A;R;RESIDENCE;;AB;;0;AH375676;
C;074;563174;6;20121203 01:29;1/252723;
D;074;563174;6;20121203 01:29;P;;;;;;
D;074;563174;6;20121203 01:29;V;;;;;;
B;074;568273;7;20121203 01:29;;;29;WEST AVE;YENDA;2681;778.6;M;20120928;20121115;255000;A;R;RESIDENCE;;VJ;;0;AH393714;
C;074;568273;7;20121203 01:29;4/44498;
D;074;568273;7;20121203 01:29;P;;;;;;
D;074;568273;7;20121203 01:29;P;;;;;;
D;074;568273;7;20121203 01:29;V;;;;;;
B;074;568599;8;20121203 01:29;;;29 A;CLARK RD;BENEREMBAH;2680;335.4;H;20120730;20120831;748124;R;3;FARM;;RR;;0;AH359982;
C;074;568599;8;20121203 01:29;2/236213;
D;074;568599;8;20121203 01:29;P;;;;;;
D;074;568599;8;20121203 01:29;V;;;;;;
D;074;568599;8;20121203 01:29;V;;;;;;
D;074;568599;8;20121203 01:29;V;;;;;;
D;074;568599;8;20121203 01:29;V;;;;;;
B;074;568600;9;20121203 01:29;;;29 B;CLARK RD;BENEREMBAH;2680;312.2;H;20120730;20120831;696376;R;3;FARM;;RR;;0;AH359832;
C;074;568600;9;20121203 01:29;1/236213 Enclosure Permit 37206;
