A;RTSALEDATA;226;20120820 01:37;VALNET;
B;226;3484758;1;20120820 01:37;;;55;BURRELLS RD;MENANGLE;2568;2.236;H;20120711;20120803;515000;E4;V;VACANT LAND;;DOV;;0;AH167306;
C;226;3484758;1;20120820 01:37;109/1144392;
D;226;3484758;1;20120820 01:37;P;;;;;;
D;226;3484758;1;20120820 01:37;P;;;;;;
D;226;3484758;1;20120820 01:37;V;;;;;;
B;226;2594033;2;20120820 01:37;;;80;DYMOND ST;BARGO;2574;2.025;H;20120625;20120731;590000;RU4;R;RESIDENCE;;BAB;;0;AH161383;
C;226;2594033;2;20120820 01:37;1/250441;
D;226;2594033;2;20120820 01:37;P;;;;;;
D;226;2594033;2;20120820 01:37;V;;;;;;
B;226;2594042;3;20120820 01:37;;;22;DYMOND ST;BARGO;2574;7992;M;20120711;20120803;510000;RU4;R;RESIDENCE;;BAB;;0;AH170810;
C;226;2594042;3;20120820 01:37;4/500352;
D;226;2594042;3;20120820 01:37;P;;;;;;
D;226;2594042;3;20120820 01:37;V;;;;;;
B;226;2592195;4;20120820 01:37;;;1520;BURRAGORANG RD;OAKDALE;2570;1799;M;20120127;20120424;1405000;B1;V;VACANT LAND;;BLL;;0;AH157819;
C;226;2592195;4;20120820 01:37;21/789216;
D;226;2592195;4;20120820 01:37;P;;;;;;
D;226;2592195;4;20120820 01:37;V;;;;;;
B;226;2592196;5;20120820 01:37;;;1516;BURRAGORANG RD;OAKDALE;2570;929.5;M;20120127;20120424;1405000;B1;V;VACANT LAND;;BLL;;0;AH157819;
C;226;2592196;5;20120820 01:37;1/27754;
D;226;2592196;5;20120820 01:37;P;;;;;;
D;226;2592196;5;20120820 01:37;V;;;;;;
B;226;2592197;6;20120820 01:37;;;1510;BURRAGORANG RD;OAKDALE;2570;1745;M;20120127;20120424;1405000;B1;V;VACANT LAND;;BLL;;0;AH157819;
C;226;2592197;6;20120820 01:37;2/509247;
D;226;2592197;6;20120820 01:37;P;;;;;;
D;226;2592197;6;20120820 01:37;V;;;;;;
B;226;2592218;7;20120820 01:37;;;1438;BURRAGORANG RD;OAKDALE;2570;1037;M;20120626;20120807;320000;R2;R;RESIDENCE;;OAK;;0;AH168680;
C;226;2592218;7;20120820 01:37;181/751261;
D;226;2592218;7;20120820 01:37;P;;;;;;
D;226;2592218;7;20120820 01:37;V;;;;;;
D;226;2592218;7;20120820 01:37;V;;;;;;
B;226;2601239;8;20120820 01:37;;;51;SHELLEYS LANE;THIRLMERE;2572;2;H;20120719;20120802;710000;RU4;R;RESIDENCE;;TTS;;0;AH162338;
C;226;2601239;8;20120820 01:37;51/793878;
D;226;2601239;8;20120820 01:37;P;;;;;;
D;226;2601239;8;20120820 01:37;P;;;;;;
D;226;2601239;8;20120820 01:37;V;;;;;;
B;226;2598842;9;20120820 01:37;;;465;NEW JERUSALEM RD;OAKDALE;2570;131.9;H;20110504;20110712;900000;RU2;V;VACANT LAND;;NZZ;;0;AH157820;
C;226;2598842;9;20120820 01:37;63/751296;
D;226;2598842;9;20120820 01:37;P;;;;;;
D;226;2598842;9;20120820 01:37;V;;;;;;
B;226;3082543;10;20120820 01:37;;;6 A;JOHN ST;THE OAKS;2570;824.3;M;20120622;20120803;470000;R2;R;RESIDENCE;;OAT;;0;AH170030;
C;226;3082543;10;20120820 01:37;11/1067266;
D;226;3082543;10;20120820 01:37;P;;;;;;
D;226;3082543;10;20120820 01:37;V;;;;;;
D;226;3082543;10;20120820 01:37;V;;;;;;
B;226;3521412;11;20120820 01:37;;;20;JEFFREY ST;WILTON;2571;470.3;M;20120607;20120727;430000;R2;R;RESIDENCE;;WIP;;0;AH159590;
C;226;3521412;11;20120820 01:37;124/280010;
D;226;3521412;11;20120820 01:37;P;;;;;;
D;226;3521412;11;20120820 01:37;P;;;;;;
D;226;3521412;11;20120820 01:37;V;;;;;;
B;226;3591392;12;20120820 01:37;;;15;LYREBIRD RD;PHEASANTS NEST;2574;2;H;20120608;20120716;423000;E4;V;VACANT LAND;;BAZ;;0;AH126699;
C;226;3591392;12;20120820 01:37;2052/1155936;
D;226;3591392;12;20120820 01:37;P;;;;;;
D;226;3591392;12;20120820 01:37;P;;;;;;
D;226;3591392;12;20120820 01:37;V;;;;;;
D;226;3591392;12;20120820 01:37;V;;;;;;
D;226;3591392;12;20120820 01:37;V;;;;;;
D;226;3591392;12;20120820 01:37;V;;;;;;
D;226;3591392;12;20120820 01:37;V;;;;;;
D;226;3591392;12;20120820 01:37;V;;;;;;
B;226;2599132;13;20120820 01:37;;;3;NUMBAT PL;BUXTON;2571;975.8;M;20120703;20120724;340000;R2;R;RESIDENCE;;BUX;;0;AH160759;
C;226;2599132;13;20120820 01:37;22/791760;
D;226;2599132;13;20120820 01:37;P;;;;;;
D;226;2599132;13;20120820 01:37;P;;;;;;
D;226;2599132;13;20120820 01:37;V;;;;;;
B;226;2597024;14;20120820 01:37;;;45;MCLEAY RD;WEROMBI;2570;14.4;H;19990621;19990728;230000;RU2;V;VACANT LAND;;NZZ;;10;6080087;
C;226;2597024;14;20120820 01:37;72/717560;
D;226;2597024;14;20120820 01:37;P;;;;;;
D;226;2597024;14;20120820 01:37;P;;;;;;
D;226;2597024;14;20120820 01:37;P;;;;;;
D;226;2597024;14;20120820 01:37;P;;;;;;
D;226;2597024;14;20120820 01:37;V;;;;;;
D;226;2597024;14;20120820 01:37;V;;;;;;
B;226;3643699;15;20120820 01:37;;;53;MOORLAND RD;TAHMOOR;2573;626.7;M;20120416;20120727;385500;R2;R;RESIDENCE;;TAE;;0;AH158085;
C;226;3643699;15;20120820 01:37;22/1168095;
D;226;3643699;15;20120820 01:37;P;;;;;;
D;226;3643699;15;20120820 01:37;P;;;;;;
D;226;3643699;15;20120820 01:37;V;;;;;;
B;226;3632339;16;20120820 01:37;;;29;HEREFORD WAY;PICTON;2571;727.1;M;20120531;20120712;220000;R2;V;VACANT LAND;;PIC;;0;AH163812;
C;226;3632339;16;20120820 01:37;103/1160847;
D;226;3632339;16;20120820 01:37;P;;;;;;
D;226;3632339;16;20120820 01:37;V;;;;;;
D;226;3632339;16;20120820 01:37;V;;;;;;
B;226;3632343;17;20120820 01:37;;;36;HEREFORD WAY;PICTON;2571;500;M;20120418;20120702;220000;R2;V;VACANT LAND;;PIC;;0;AH109022;
C;226;3632343;17;20120820 01:37;107/1160847;
D;226;3632343;17;20120820 01:37;P;;;;;;
D;226;3632343;17;20120820 01:37;V;;;;;;
D;226;3632343;17;20120820 01:37;V;;;;;;
B;226;3351215;18;20120820 01:37;;;21;CHISOLM ST;WILTON;2571;754.2;M;20120605;20120807;540000;R2;R;RESIDENCE;;WIP;;0;AH173562;
C;226;3351215;18;20120820 01:37;47/280010;
D;226;3351215;18;20120820 01:37;P;;;;;;
D;226;3351215;18;20120820 01:37;P;;;;;;
D;226;3351215;18;20120820 01:37;V;;;;;;
D;226;3351215;18;20120820 01:37;V;;;;;;
D;226;3351215;18;20120820 01:37;V;;;;;;
Z;96;18;18;58;
