A;RTSALEDATA;135;20120917 01:24;VALNET;
B;135;2832336;1;20120917 01:24;;4;1;DEVITT AVE;NEWINGTON;2127;;;20120727;20120824;483000;;R;RESIDENCE;4;;;0;AH221311;
C;135;2832336;1;20120917 01:24;4/SP62731;
D;135;2832336;1;20120917 01:24;P;;;;;;
D;135;2832336;1;20120917 01:24;P;;;;;;
D;135;2832336;1;20120917 01:24;V;;;;;;
D;135;2832336;1;20120917 01:24;V;;;;;;
B;135;2830911;2;20120917 01:24;;41;40;STATION RD;AUBURN;2144;;;20120707;20120817;340000;;R;RESIDENCE;41;;;0;AH189502;
C;135;2830911;2;20120917 01:24;41/SP68538;
D;135;2830911;2;20120917 01:24;P;;;;;;
D;135;2830911;2;20120917 01:24;P;;;;;;
D;135;2830911;2;20120917 01:24;V;;;;;;
B;135;2993075;3;20120917 01:24;;152;81;CHURCH ST;LIDCOMBE;2141;;;20120704;20120831;350000;;R;RESIDENCE;152;;;0;AH224531;
C;135;2993075;3;20120917 01:24;152/SP70011;
D;135;2993075;3;20120917 01:24;P;;;;;;
D;135;2993075;3;20120917 01:24;P;;;;;;
D;135;2993075;3;20120917 01:24;V;;;;;;
B;135;1309760;4;20120917 01:24;;48;29;BENNELONG PKWY;WENTWORTH POINT;2127;;;20120717;20120828;740000;;R;RESIDENCE;48;;;0;AH215943;
C;135;1309760;4;20120917 01:24;48/SP60027;
D;135;1309760;4;20120917 01:24;P;;;;;;
D;135;1309760;4;20120917 01:24;V;;;;;;
B;135;1312586;5;20120917 01:24;;;241;CUMBERLAND RD;AUBURN;2144;608.78;M;20120716;20120829;550000;R2;R;RESIDENCE;;HD2;;0;AH216991;
C;135;1312586;5;20120917 01:24;20/85336;
D;135;1312586;5;20120917 01:24;P;;;;;;
D;135;1312586;5;20120917 01:24;V;;;;;;
D;135;1312586;5;20120917 01:24;V;;;;;;
B;135;1315160;6;20120917 01:24;;;19;FRAMPTON ST;LIDCOMBE;2141;599.39;M;20120706;20120831;615000;R2;R;RESIDENCE;;HB2;;0;AH224616;
C;135;1315160;6;20120917 01:24;176/14875;
D;135;1315160;6;20120917 01:24;P;;;;;;
D;135;1315160;6;20120917 01:24;P;;;;;;
D;135;1315160;6;20120917 01:24;V;;;;;;
B;135;1321606;7;20120917 01:24;;4;42;NORTHUMBERLAND RD;AUBURN;2144;;;20120815;20120815;145000;;R;RESIDENCE;4;;;0;AH225320;
C;135;1321606;7;20120917 01:24;4/SP9533;
D;135;1321606;7;20120917 01:24;P;;;;;;
D;135;1321606;7;20120917 01:24;P;;;;;;
D;135;1321606;7;20120917 01:24;V;;;;;;
D;135;1321606;7;20120917 01:24;V;;;;;;
D;135;1321606;7;20120917 01:24;V;;;;;;
D;135;1321606;7;20120917 01:24;V;;;;;;
D;135;1321606;7;20120917 01:24;V;;;;;;
B;135;1313120;8;20120917 01:24;;5;51;DARTBROOK RD;AUBURN;2144;;;20120701;20120905;299800;;R;RESIDENCE;5;;;0;AH230443;
C;135;1313120;8;20120917 01:24;5/SP4948;
D;135;1313120;8;20120917 01:24;P;;;;;;
D;135;1313120;8;20120917 01:24;V;;;;;;
B;135;1321238;9;20120917 01:24;;;44;NORTHCOTE ST;AUBURN;2144;294.48;M;20120725;20120831;390000;R2;R;RESIDENCE;;HD2;;0;AH230986;
C;135;1321238;9;20120917 01:24;75/1428;
D;135;1321238;9;20120917 01:24;P;;;;;;
D;135;1321238;9;20120917 01:24;P;;;;;;
D;135;1321238;9;20120917 01:24;V;;;;;;
B;135;1310874;10;20120917 01:24;;;39;CARDIGAN ST;AUBURN;2144;294.48;M;20120720;20120831;400000;R2;R;RESIDENCE;;HD2;;0;AH220719;
C;135;1310874;10;20120917 01:24;19/A/2152;
D;135;1310874;10;20120917 01:24;P;;;;;;
D;135;1310874;10;20120917 01:24;P;;;;;;
D;135;1310874;10;20120917 01:24;V;;;;;;
D;135;1310874;10;20120917 01:24;V;;;;;;
B;135;1318976;11;20120917 01:24;;10;27;LIVINGSTONE RD;LIDCOMBE;2141;;;20120720;20120831;366500;;3;UNIT;10;;;0;AH232230;
C;135;1318976;11;20120917 01:24;10/SP52760;
D;135;1318976;11;20120917 01:24;P;;;;;;
D;135;1318976;11;20120917 01:24;P;;;;;;
D;135;1318976;11;20120917 01:24;V;;;;;;
B;135;1311183;12;20120917 01:24;;;2;CEDAR PL;NEWINGTON;2127;276;M;20120716;20120829;765000;R3;R;RESIDENCE;;HF3;;0;AH226732;
C;135;1311183;12;20120917 01:24;348/270207;
D;135;1311183;12;20120917 01:24;P;;;;;;
D;135;1311183;12;20120917 01:24;P;;;;;;
D;135;1311183;12;20120917 01:24;V;;;;;;
B;135;1319148;13;20120917 01:24;;;2;MCLEAN ST;AUBURN;2144;499.6;M;20120703;20120814;705000;R2;R;RESIDENCE;;HD2;;0;AH219883;
C;135;1319148;13;20120917 01:24;3/965812;
D;135;1319148;13;20120917 01:24;P;;;;;;
D;135;1319148;13;20120917 01:24;P;;;;;;
D;135;1319148;13;20120917 01:24;V;;;;;;
D;135;1319148;13;20120917 01:24;V;;;;;;
B;135;1319914;14;20120917 01:24;;;37;MARTIN ST;LIDCOMBE;2141;543.8;M;20120731;20120808;315000;R3;R;RESIDENCE;;RZ3;;0;AH213728;
