A;RTSALEDATA;137;20120910 01:17;VALNET;
B;137;1396221;1;20120910 01:17;;3;12;RAILWAY PDE;BURWOOD;2134;;;20120627;20120822;260000;;3;COMMERCIAL;3;;;0;AH205095;
C;137;1396221;1;20120910 01:17;3/SP53585;
D;137;1396221;1;20120910 01:17;P;;;;;;
D;137;1396221;1;20120910 01:17;P;;;;;;
D;137;1396221;1;20120910 01:17;V;;;;;;
B;137;1391409;2;20120910 01:17;;;23;CULDEES RD;BURWOOD HEIGHTS;2136;607;M;20120717;20120828;980000;A;R;RESIDENCE;;EG;;0;AH215282;
C;137;1391409;2;20120910 01:17;8/7371;
D;137;1391409;2;20120910 01:17;P;;;;;;
D;137;1391409;2;20120910 01:17;P;;;;;;
D;137;1391409;2;20120910 01:17;V;;;;;;
D;137;1391409;2;20120910 01:17;V;;;;;;
D;137;1391409;2;20120910 01:17;V;;;;;;
B;137;1393797;3;20120910 01:17;;15;200;LIVERPOOL RD;ENFIELD;2136;;;20120602;20120824;537000;;R;RESIDENCE;15;;;0;AH203899;
C;137;1393797;3;20120910 01:17;15/SP61950;
D;137;1393797;3;20120910 01:17;P;;;;;;
D;137;1393797;3;20120910 01:17;P;;;;;;
D;137;1393797;3;20120910 01:17;V;;;;;;
B;137;1391803;4;20120910 01:17;;14;17;EVERTON RD;STRATHFIELD;2135;;;20120707;20120827;443500;;R;RESIDENCE;14;;;0;AH213549;
C;137;1391803;4;20120910 01:17;14/SP8669;
D;137;1391803;4;20120910 01:17;P;;;;;;
D;137;1391803;4;20120910 01:17;V;;;;;;
D;137;1391803;4;20120910 01:17;V;;;;;;
B;137;1394604;5;20120910 01:17;;;64;MINNA ST;BURWOOD;2134;470.09;M;20120707;20120822;1236000;A;R;RESIDENCE;;EU;;0;AH217487;
C;137;1394604;5;20120910 01:17;6/11295;
D;137;1394604;5;20120910 01:17;P;;;;;;
D;137;1394604;5;20120910 01:17;V;;;;;;
D;137;1394604;5;20120910 01:17;V;;;;;;
B;137;1392210;6;20120910 01:17;;16;35;GEORGE ST;BURWOOD;2134;;;20120719;20120830;202000;;R;RESIDENCE;16;;;0;AH207484;
C;137;1392210;6;20120910 01:17;16/SP53038;
D;137;1392210;6;20120910 01:17;P;;;;;;
D;137;1392210;6;20120910 01:17;V;;;;;;
B;137;1397967;7;20120910 01:17;;;25;TRELAWNEY ST;CROYDON PARK;2133;537.5;M;20120703;20120824;802500;A;R;RESIDENCE;;EL;;0;AH207764;
C;137;1397967;7;20120910 01:17;9/241744;
D;137;1397967;7;20120910 01:17;P;;;;;;
D;137;1397967;7;20120910 01:17;V;;;;;;
B;137;1396059;8;20120910 01:17;;;3;PRINCES ST;BURWOOD;2134;442.6;M;20120707;20120820;941000;A;R;RESIDENCE;;EJ;;0;AH201094;
C;137;1396059;8;20120910 01:17;B/102922;
D;137;1396059;8;20120910 01:17;P;;;;;;
D;137;1396059;8;20120910 01:17;V;;;;;;
B;137;3655896;9;20120910 01:17;;;34;BENNETT ST;BURWOOD;2134;417.2;M;20120629;20120629;92043;;V;VACANT LAND;;;;0;AH143303;
C;137;3655896;9;20120910 01:17;10/1176928;
D;137;3655896;9;20120910 01:17;P;;;;;;
D;137;3655896;9;20120910 01:17;V;;;;;;
B;137;3655898;10;20120910 01:17;;;32;BENNETT ST;BURWOOD;2134;586.2;M;20120629;20120629;152957;;V;VACANT LAND;;;;0;AH143304;
C;137;3655898;10;20120910 01:17;11/1176928;
D;137;3655898;10;20120910 01:17;P;;;;;;
D;137;3655898;10;20120910 01:17;V;;;;;;
B;137;3655899;11;20120910 01:17;;;51;LUCAS RD;BURWOOD;2134;570.8;M;20120629;20120629;11000;;R;RESIDENCE;;;;1;AH143305;
C;137;3655899;11;20120910 01:17;12/1176928;
D;137;3655899;11;20120910 01:17;P;;;;;;
D;137;3655899;11;20120910 01:17;P;;;;;;
D;137;3655899;11;20120910 01:17;P;;;;;;
D;137;3655899;11;20120910 01:17;V;;;;;;
D;137;3655899;11;20120910 01:17;V;;;;;;
D;137;3655899;11;20120910 01:17;V;;;;;;
D;137;3655899;11;20120910 01:17;V;;;;;;
Z;58;11;11;34;
