A;RTSALEDATA;236;20121203 01:43;VALNET;
B;236;2627962;1;20121203 01:43;;;2;WOODIWISS AVE;COBAR;2835;916.9;M;20120924;20121105;227500;R2;R;RESIDENCE;;ACC;;0;AH383245;
C;236;2627962;1;20121203 01:43;1/38/758254;
D;236;2627962;1;20121203 01:43;P;;;;;;
D;236;2627962;1;20121203 01:43;P;;;;;;
D;236;2627962;1;20121203 01:43;V;;;;;;
D;236;2627962;1;20121203 01:43;V;;;;;;
B;236;2626220;2;20121203 01:43;;;65;BATHURST ST;COBAR;2835;746.1;M;20120927;20121030;235000;R2;R;RESIDENCE;;ACC;;0;AH385844;
C;236;2626220;2;20121203 01:43;4/40/758254;
D;236;2626220;2;20121203 01:43;P;;;;;;
D;236;2626220;2;20121203 01:43;V;;;;;;
D;236;2626220;2;20121203 01:43;V;;;;;;
B;236;3256372;3;20121203 01:43;PT CAIRO;;;BUCKANBEE RD;TILPA;2840;8296;H;20120613;20121014;347100;RU1;3;FARM;;RTG;;0;AH366756;
C;236;3256372;3;20121203 01:43;911/762068 Western Land Lease 2863;
D;236;3256372;3;20121203 01:43;P;;;;;;
D;236;3256372;3;20121203 01:43;P;;;;;;
D;236;3256372;3;20121203 01:43;V;;;;;;
D;236;3256372;3;20121203 01:43;V;;;;;;
Z;19;3;3;11;
