A;RTSALEDATA;222;20121217 01:48;VALNET;
B;222;2466828;1;20121217 01:48;;;237;MAIN ST;LITHGOW;2790;518.5;M;20121019;20121130;265000;B;R;RESIDENCE;;BC;;0;AH419568;
C;222;2466828;1;20121217 01:49;6/5255;
D;222;2466828;1;20121217 01:49;P;;;;;;
D;222;2466828;1;20121217 01:49;P;;;;;;
D;222;2466828;1;20121217 01:49;V;;;;;;
D;222;2466828;1;20121217 01:49;V;;;;;;
B;222;2472158;2;20121217 01:49;;;19;THIRD ST;SOUTH LITTLETON;2790;442.6;M;20121105;20121126;165000;A;R;RESIDENCE;;AL;;0;AH406872;
C;222;2472158;2;20121217 01:49;71/28254;
D;222;2472158;2;20121217 01:49;P;;;;;;
D;222;2472158;2;20121217 01:49;P;;;;;;
D;222;2472158;2;20121217 01:49;V;;;;;;
B;222;2472419;3;20121217 01:49;;;52;VIEW ST;LIDSDALE;2790;1206;M;20121011;20121126;210000;R;R;RESIDENCE;;SA;;0;AH409019;
C;222;2472419;3;20121217 01:49;5/787735;
D;222;2472419;3;20121217 01:49;P;;;;;;
D;222;2472419;3;20121217 01:49;P;;;;;;
D;222;2472419;3;20121217 01:49;V;;;;;;
D;222;2472419;3;20121217 01:49;V;;;;;;
B;222;2472792;4;20121217 01:49;;;16;BARTON AVE;WALLERAWANG;2845;809.4;M;20120621;20120802;155000;Z;R;RESIDENCE;;WA;;0;AH206861;
C;222;2472792;4;20121217 01:49;4/B/15256;
D;222;2472792;4;20121217 01:49;P;;;;;;
D;222;2472792;4;20121217 01:49;V;;;;;;
D;222;2472792;4;20121217 01:49;V;;;;;;
B;222;2473130;5;20121217 01:49;;;39;JAMES PDE;WALLERAWANG;2845;877.03;M;20121010;20121120;105000;Z;R;RESIDENCE;;WA;;0;AH422543;
C;222;2473130;5;20121217 01:49;84/B/15256;
D;222;2473130;5;20121217 01:49;P;;;;;;
D;222;2473130;5;20121217 01:49;V;;;;;;
D;222;2473130;5;20121217 01:49;V;;;;;;
B;222;2467939;6;20121217 01:49;;;9;ROBINIA DR;SOUTH BOWENFELS;2790;818.1;M;20121101;20121130;370000;A;3;HOUSE;;AS;;0;AH416363;
C;222;2467939;6;20121217 01:49;35/816452;
D;222;2467939;6;20121217 01:49;P;;;;;;
D;222;2467939;6;20121217 01:49;P;;;;;;
D;222;2467939;6;20121217 01:49;V;;;;;;
D;222;2467939;6;20121217 01:49;V;;;;;;
B;222;2467967;7;20121217 01:49;;;7;ROY ST;LITHGOW;2790;461.49;M;20121018;20121129;275000;A;R;RESIDENCE;;AD;;0;AH424865;
C;222;2467967;7;20121217 01:49;6/39/3466 1/132352;
D;222;2467967;7;20121217 01:49;P;;;;;;
D;222;2467967;7;20121217 01:49;V;;;;;;
B;222;2469122;8;20121217 01:49;;;3073;CASTLEREAGH HWY;BEN BULLEN;2790;10.21;H;20121105;20121130;290000;R;R;RESIDENCE;;NB;;0;AH424284;
C;222;2469122;8;20121217 01:49;3/245921;
D;222;2469122;8;20121217 01:49;P;;;;;;
D;222;2469122;8;20121217 01:49;V;;;;;;
B;222;1281258;9;20121217 01:49;OMAROO;;467;DUNVILLE LOOP RD;MOUNT MARSDEN;2849;196.088;H;20121024;20121129;1087500;R;3;FARM;;NF;;0;AH409556;
C;222;1281258;9;20121217 01:49;1, 2/113836 29, 38, 39, 80, 81, 88/755777;
D;222;1281258;9;20121217 01:49;P;;;;;;
D;222;1281258;9;20121217 01:49;P;;;;;;
D;222;1281258;9;20121217 01:49;V;;;;;;
B;222;3673775;10;20121217 01:49;;;;RED HILL RD;UPPER TURON;2795;9721;M;20120821;20121109;10000;;V;VACANT LAND;;;;0;AH381669;
C;222;3673775;10;20121217 01:49;1/1179808;
D;222;3673775;10;20121217 01:49;P;;;;;;
D;222;3673775;10;20121217 01:49;V;;;;;;
B;222;3673442;11;20121217 01:49;;;;GANBENANG RD;GANBENANG;2790;3.432;H;20110815;20121026;7625;;V;VACANT LAND;;;;0;AH379912;
C;222;3673442;11;20121217 01:49;3/1175016;
D;222;3673442;11;20121217 01:49;P;;;;;;
D;222;3673442;11;20121217 01:49;V;;;;;;
B;222;3673727;12;20121217 01:49;;;;CULLENBENBONG RD;GANBENANG;2790;1.285;H;20110815;20121026;3180;;V;VACANT LAND;;;;0;AH379900;
C;222;3673727;12;20121217 01:49;1, 2/1175016;
D;222;3673727;12;20121217 01:49;P;;;;;;
D;222;3673727;12;20121217 01:49;P;;;;;;
D;222;3673727;12;20121217 01:49;V;;;;;;
B;222;3673755;13;20121217 01:49;;;LOT 1 DP11;OFF SIEMANS ROAD;PALMERS OAKY;2795;4.044;H;20120328;20121026;1162;;V;VACANT LAND;;;;0;AH379883;
C;222;3673755;13;20121217 01:49;1/1179005;
D;222;3673755;13;20121217 01:49;P;;;;;;
D;222;3673755;13;20121217 01:49;P;;;;;;
D;222;3673755;13;20121217 01:49;P;;;;;;
D;222;3673755;13;20121217 01:49;P;;;;;;
D;222;3673755;13;20121217 01:49;V;;;;;;
B;222;3673770;14;20121217 01:49;;;104;QUARRY RD;BEN BULLEN;2790;36.09;H;20120926;20121107;297500;;V;VACANT LAND;;;;0;AH383345;
C;222;3673770;14;20121217 01:49;4/1035759;
D;222;3673770;14;20121217 01:49;P;;;;;;
D;222;3673770;14;20121217 01:49;V;;;;;;
Z;72;14;14;42;
