A;RTSALEDATA;164;20120813 01:27;VALNET;
B;164;2964318;1;20120813 01:27;;;8;TERN CL;SCOTTS HEAD;2447;599;M;20120608;20120720;160000;R1;V;VACANT LAND;;AAJ;;0;AH146606;
C;164;2964318;1;20120813 01:27;19/1048659;
D;164;2964318;1;20120813 01:27;P;;;;;;
D;164;2964318;1;20120813 01:27;V;;;;;;
D;164;2964318;1;20120813 01:27;V;;;;;;
B;164;1798147;2;20120813 01:27;;;15;SALAMANDA PDE;NAMBUCCA HEADS;2448;609.1;M;20120706;20120726;235000;R1;R;RESIDENCE;;AAA;;0;AH154319;
C;164;1798147;2;20120813 01:27;51/702795;
D;164;1798147;2;20120813 01:27;P;;;;;;
D;164;1798147;2;20120813 01:27;P;;;;;;
D;164;1798147;2;20120813 01:27;V;;;;;;
B;164;1798214;3;20120813 01:27;;;50;SEAVIEW ST;NAMBUCCA HEADS;2448;631.61;M;20120604;20120730;435000;R1;R;RESIDENCE;;AAA;;0;AH156693;
C;164;1798214;3;20120813 01:27;30/22770;
D;164;1798214;3;20120813 01:27;P;;;;;;
D;164;1798214;3;20120813 01:27;V;;;;;;
D;164;1798214;3;20120813 01:27;V;;;;;;
B;164;1798241;4;20120813 01:27;;;2;SEAVIEW ST;NAMBUCCA HEADS;2448;1012;M;20120615;20120727;310000;R1;R;RESIDENCE;;AAC;;0;AH147569;
C;164;1798241;4;20120813 01:27;450/755550;
D;164;1798241;4;20120813 01:27;P;;;;;;
D;164;1798241;4;20120813 01:27;P;;;;;;
D;164;1798241;4;20120813 01:27;V;;;;;;
D;164;1798241;4;20120813 01:27;V;;;;;;
B;164;1794156;5;20120813 01:27;;;24;MCKAY ST;MACKSVILLE;2447;316.2;M;20120614;20120712;186000;B3;R;RESIDENCE;;BCA;;0;AH148562;
C;164;1794156;5;20120813 01:27;3/F/7982;
D;164;1794156;5;20120813 01:27;P;;;;;;
D;164;1794156;5;20120813 01:27;P;;;;;;
D;164;1794156;5;20120813 01:27;V;;;;;;
B;164;1799599;6;20120813 01:27;;;8;JONES ST;VALLA BEACH;2448;708.2;M;20120614;20120719;340000;R1;R;RESIDENCE;;AAL;;0;AH163584;
C;164;1799599;6;20120813 01:27;5/250429;
D;164;1799599;6;20120813 01:27;P;;;;;;
D;164;1799599;6;20120813 01:27;P;;;;;;
D;164;1799599;6;20120813 01:27;V;;;;;;
B;164;3111540;7;20120813 01:27;;;128;MAIN ST;EUNGAI CREEK;2441;2025;M;20120703;20120731;95000;RU5;V;VACANT LAND;;VEU;;0;AH159540;
C;164;3111540;7;20120813 01:27;4/1070974;
D;164;3111540;7;20120813 01:27;P;;;;;;
D;164;3111540;7;20120813 01:27;P;;;;;;
D;164;3111540;7;20120813 01:27;V;;;;;;
B;164;3644816;8;20120813 01:27;;;;REGATTA DR;VALLA BEACH;2448;450;M;20120217;20120723;132000;R3;V;VACANT LAND;;ACD;;0;AH144928;
C;164;3644816;8;20120813 01:27;12/1175453;
D;164;3644816;8;20120813 01:27;P;;;;;;
D;164;3644816;8;20120813 01:27;P;;;;;;
D;164;3644816;8;20120813 01:27;V;;;;;;
D;164;3644816;8;20120813 01:27;V;;;;;;
B;164;3650485;9;20120813 01:27;;;;RHONES CREEK RD;TALARM;2447;2.422;H;20120413;20120413;6850;;V;VACANT LAND;;;;0;AH33347;
C;164;3650485;9;20120813 01:27;;
D;164;3650485;9;20120813 01:27;P;;;;;;
D;164;3650485;9;20120813 01:27;P;;;;;;
D;164;3650485;9;20120813 01:27;P;;;;;;
D;164;3650485;9;20120813 01:27;P;;;;;;
D;164;3650485;9;20120813 01:27;P;;;;;;
D;164;3650485;9;20120813 01:27;P;;;;;;
D;164;3650485;9;20120813 01:27;V;;;;;;
B;164;3651137;10;20120813 01:27;;;26;FOREST OAK CH;VALLA;2448;3987;M;20120507;20120612;105000;;V;VACANT LAND;;;;0;AH52895;
C;164;3651137;10;20120813 01:27;PT 222/579828;
D;164;3651137;10;20120813 01:27;P;;;;;;
D;164;3651137;10;20120813 01:27;P;;;;;;
D;164;3651137;10;20120813 01:27;P;;;;;;
D;164;3651137;10;20120813 01:27;V;;;;;;
D;164;3651137;10;20120813 01:27;V;;;;;;
B;164;3361942;11;20120813 01:27;;;;FOREST OAK CH;VALLA;2448;31.98;H;20120418;20120530;110000;;V;VACANT LAND;;;;0;AH51246;
C;164;3361942;11;20120813 01:27;;
D;164;3361942;11;20120813 01:27;P;;;;;;
D;164;3361942;11;20120813 01:27;P;;;;;;
D;164;3361942;11;20120813 01:27;P;;;;;;
D;164;3361942;11;20120813 01:27;V;;;;;;
D;164;3361942;11;20120813 01:27;V;;;;;;
Z;67;11;11;43;
