A;RTSALEDATA;164;20121203 01:39;VALNET;
B;164;3028981;1;20121203 01:39;;;193;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;6840;M;20121002;20121105;625000;R5;R;RESIDENCE;;ARC;;0;AH386985;
C;164;3028981;1;20121203 01:39;61/1058432;
D;164;3028981;1;20121203 01:39;P;;;;;;
D;164;3028981;1;20121203 01:39;P;;;;;;
D;164;3028981;1;20121203 01:39;V;;;;;;
D;164;3028981;1;20121203 01:39;V;;;;;;
B;164;3560392;2;20121203 01:39;;2;6;DURKIN ST;MACKSVILLE;2447;;;20121012;20121114;270000;;R;RESIDENCE;2;;;0;AH385587;
C;164;3560392;2;20121203 01:39;2/SP84897;
D;164;3560392;2;20121203 01:39;P;;;;;;
D;164;3560392;2;20121203 01:39;V;;;;;;
B;164;3562925;3;20121203 01:39;;;13;BOUNDARY ST;MACKSVILLE;2447;8904;M;20121105;20121115;9200000;B3;3;SHOPPINGCENTRE;;BCA;;0;AH372663;
C;164;3562925;3;20121203 01:39;1/1161108;
D;164;3562925;3;20121203 01:39;P;;;;;;
D;164;3562925;3;20121203 01:39;V;;;;;;
B;164;1794577;4;20121203 01:39;;;160;WALLACE ST;MACKSVILLE;2447;560.8;M;20120927;20121108;242000;R1;R;RESIDENCE;;AAE;;0;AH394594;
C;164;1794577;4;20121203 01:39;41/263455;
D;164;1794577;4;20121203 01:39;P;;;;;;
D;164;1794577;4;20121203 01:39;P;;;;;;
D;164;1794577;4;20121203 01:39;V;;;;;;
B;164;1797424;5;20121203 01:39;;;52;NELSON ST;NAMBUCCA HEADS;2448;550.1;M;20121017;20121121;150000;R1;R;RESIDENCE;;AAA;;0;AH395298;
C;164;1797424;5;20121203 01:39;15/22370;
D;164;1797424;5;20121203 01:39;P;;;;;;
D;164;1797424;5;20121203 01:39;V;;;;;;
B;164;1797570;6;20121203 01:39;;;12;OLD COAST RD;NAMBUCCA HEADS;2448;2318;M;20110630;20110630;110000;IN1;3;SHOP;;IFA;;17;AH299235;
C;164;1797570;6;20121203 01:39;3/41783 499/755550;
D;164;1797570;6;20121203 01:39;P;;;;;;
D;164;1797570;6;20121203 01:39;P;;;;;;
D;164;1797570;6;20121203 01:39;V;;;;;;
B;164;1800627;7;20121203 01:39;;2;64;WARATAH ST;SCOTTS HEAD;2447;;;20111207;20111207;150000;;R;RESIDENCE;2;;;50;AH387759;
C;164;1800627;7;20121203 01:39;2/SP36364;
D;164;1800627;7;20121203 01:39;P;;;;;;
D;164;1800627;7;20121203 01:39;P;;;;;;
D;164;1800627;7;20121203 01:39;V;;;;;;
D;164;1800627;7;20121203 01:39;V;;;;;;
D;164;1800627;7;20121203 01:39;V;;;;;;
B;164;1792557;8;20121203 01:39;;;231;TALARM RD;TALARM;2447;93.16;H;20121106;20121106;875000;RU1;R;RESIDENCE;;RCC;;0;AH377704;
C;164;1792557;8;20121203 01:39;1/256831 59, 60, 105, 187/755537;
D;164;1792557;8;20121203 01:39;P;;;;;;
D;164;1792557;8;20121203 01:39;P;;;;;;
D;164;1792557;8;20121203 01:39;V;;;;;;
B;164;1798286;9;20121203 01:39;;;91;SEAVIEW ST;NAMBUCCA HEADS;2448;461.6;M;20121002;20121029;218000;R1;R;RESIDENCE;;AAA;;0;AH381676;
C;164;1798286;9;20121203 01:39;1/509088;
D;164;1798286;9;20121203 01:39;P;;;;;;
D;164;1798286;9;20121203 01:39;V;;;;;;
B;164;1798360;10;20121203 01:39;;;4;DAVIS CT;NAMBUCCA HEADS;2448;599.9;M;20121017;20121115;230000;R1;R;RESIDENCE;;AAA;;0;AH386696;
C;164;1798360;10;20121203 01:39;145/262445;
D;164;1798360;10;20121203 01:39;P;;;;;;
D;164;1798360;10;20121203 01:39;V;;;;;;
B;164;1795991;11;20121203 01:39;;;43;BANYANDAH RD;HYLAND PARK;2448;613.4;M;20120928;20121109;255000;R1;R;RESIDENCE;;AAA;;0;AH377889;
C;164;1795991;11;20121203 01:39;35/499723;
D;164;1795991;11;20121203 01:39;P;;;;;;
D;164;1795991;11;20121203 01:39;V;;;;;;
D;164;1795991;11;20121203 01:39;V;;;;;;
B;164;1797020;12;20121203 01:39;;;1;BUCKMAN LANE;NAMBUCCA HEADS;2448;566.4;M;20120920;20121121;420000;R1;R;RESIDENCE;;AAC;;0;AH398405;
C;164;1797020;12;20121203 01:39;30/250150;
D;164;1797020;12;20121203 01:39;P;;;;;;
D;164;1797020;12;20121203 01:39;V;;;;;;
B;164;1799915;13;20121203 01:39;;;115;ALBERT DR;WARRELL CREEK;2447;2023;M;20121005;20121106;282000;RU1;R;RESIDENCE;;RCA;;0;AH367589;
C;164;1799915;13;20121203 01:39;411/707817;
D;164;1799915;13;20121203 01:39;P;;;;;;
D;164;1799915;13;20121203 01:39;V;;;;;;
Z;63;13;13;35;
