A;RTSALEDATA;300;20121112 01:31;VALNET;
B;300;3443693;1;20121112 01:31;;;108;WEARNES RD;BUNDARRA;2359;911.247;H;20120807;20120808;450000;R;3;FARM LAND;;EG;;50;AH251662;
C;300;3443693;1;20121112 01:31;2/789782 1/1134360;
D;300;3443693;1;20121112 01:31;P;;;;;;
D;300;3443693;1;20121112 01:31;P;;;;;;
D;300;3443693;1;20121112 01:31;V;;;;;;
D;300;3443693;1;20121112 01:31;V;;;;;;
D;300;3443693;1;20121112 01:31;V;;;;;;
D;300;3443693;1;20121112 01:31;V;;;;;;
B;300;3279386;2;20121112 01:31;RED ROCK;;707;NORTH STAR RD;WARIALDA;2402;416.01;H;20111025;20121025;760000;R;V;VACANT LAND;;MF;;0;AH330486;
C;300;3279386;2;20121112 01:31;52/751133;
D;300;3279386;2;20121112 01:31;P;;;;;;
D;300;3279386;2;20121112 01:31;P;;;;;;
D;300;3279386;2;20121112 01:31;V;;;;;;
D;300;3279386;2;20121112 01:31;V;;;;;;
Z;16;2;2;10;
