A;RTSALEDATA;207;20121008 01:25;VALNET;
B;207;1986278;1;20121008 01:25;;24;518;BUNNERONG RD;MATRAVILLE;2036;;;20120803;20120914;529000;;R;RESIDENCE;24;;;0;AH257530;
C;207;1986278;1;20121008 01:25;24/SP50377;
D;207;1986278;1;20121008 01:25;P;;;;;;
D;207;1986278;1;20121008 01:25;V;;;;;;
B;207;1989168;2;20121008 01:25;;;45;CLIFTON RD;CLOVELLY;2031;303.5;M;20120717;20120913;1600000;A;R;RESIDENCE;;AB;;0;AH255494;
C;207;1989168;2;20121008 01:25;2/501819;
D;207;1989168;2;20121008 01:25;P;;;;;;
D;207;1989168;2;20121008 01:25;V;;;;;;
D;207;1989168;2;20121008 01:25;V;;;;;;
B;207;2007759;3;20121008 01:25;;2;61;MEEKS ST;KINGSFORD;2032;;;20120627;20120919;468000;;R;RESIDENCE;2;;;0;AH268777;
C;207;2007759;3;20121008 01:25;2/SP1125;
D;207;2007759;3;20121008 01:25;P;;;;;;
D;207;2007759;3;20121008 01:25;P;;;;;;
D;207;2007759;3;20121008 01:25;V;;;;;;
B;207;2019644;4;20121008 01:25;;16;17;WILLIAM ST;RANDWICK;2031;;;20120810;20120921;550000;;R;RESIDENCE;16;;;0;AH258300;
C;207;2019644;4;20121008 01:25;16/SP3591;
D;207;2019644;4;20121008 01:25;P;;;;;;
D;207;2019644;4;20121008 01:25;V;;;;;;
B;207;2019644;5;20121008 01:25;CHANTILLY, GARAGE;23;17;WILLIAM ST;RANDWICK;2031;;;20120810;20120921;550000;;R;RESIDENCE;23;;;0;AH258300;
C;207;2019644;5;20121008 01:25;23/SP3591;
D;207;2019644;5;20121008 01:25;P;;;;;;
D;207;2019644;5;20121008 01:25;V;;;;;;
B;207;2004355;6;20121008 01:25;;;20;LOCH MAREE ST;MAROUBRA;2035;290.8;M;20120829;20120918;800000;A;R;RESIDENCE;;AH;;0;AH272353;
C;207;2004355;6;20121008 01:25;2/518640;
D;207;2004355;6;20121008 01:25;P;;;;;;
D;207;2004355;6;20121008 01:25;V;;;;;;
D;207;2004355;6;20121008 01:25;V;;;;;;
D;207;2004355;6;20121008 01:25;V;;;;;;
B;207;2007717;7;20121008 01:25;;;17;MEEHAN ST;MATRAVILLE;2036;695.6;M;20120811;20120924;1100000;A;R;RESIDENCE;;AM;;0;AH275675;
C;207;2007717;7;20121008 01:25;25/245581;
D;207;2007717;7;20121008 01:25;P;;;;;;
D;207;2007717;7;20121008 01:25;P;;;;;;
D;207;2007717;7;20121008 01:25;V;;;;;;
B;207;2854378;8;20121008 01:25;;1;9;BERWICK ST;COOGEE;2034;;;20120724;20120924;612500;;R;RESIDENCE;1;;;0;AH272027;
C;207;2854378;8;20121008 01:25;1/SP68741;
D;207;2854378;8;20121008 01:25;P;;;;;;
D;207;2854378;8;20121008 01:25;V;;;;;;
B;207;3127834;9;20121008 01:25;;13;43;KENNEDY ST;KINGSFORD;2032;;;20120809;20120917;530000;;R;RESIDENCE;13;;;0;AH262383;
C;207;3127834;9;20121008 01:25;13/SP73682;
D;207;3127834;9;20121008 01:25;P;;;;;;
D;207;3127834;9;20121008 01:25;V;;;;;;
B;207;3555725;10;20121008 01:25;MANTA;209;1;PINE AVE;LITTLE BAY;2036;;;20120725;20120827;515000;;R;RESIDENCE;30;;;0;AH249503;
C;207;3555725;10;20121008 01:25;30/SP84782;
D;207;3555725;10;20121008 01:25;P;;;;;;
D;207;3555725;10;20121008 01:25;V;;;;;;
D;207;3555725;10;20121008 01:25;V;;;;;;
B;207;3616339;11;20121008 01:25;;;9;BRODIE AVE;LITTLE BAY;2036;;;20110411;20120924;1299000;;R;RESIDENCE;27;;;0;AH268458;
C;207;3616339;11;20121008 01:25;27/SP87084;
D;207;3616339;11;20121008 01:25;P;;;;;;
D;207;3616339;11;20121008 01:25;P;;;;;;
D;207;3616339;11;20121008 01:25;V;;;;;;
B;207;3144544;12;20121008 01:25;;9;53;FRENCHMANS RD;RANDWICK;2031;;;20120807;20120918;320000;;R;RESIDENCE;9;;;0;AH264209;
C;207;3144544;12;20121008 01:25;9/SP73982;
D;207;3144544;12;20121008 01:25;P;;;;;;
D;207;3144544;12;20121008 01:25;V;;;;;;
B;207;3651670;13;20121008 01:25;;12;66;BORONIA ST;KENSINGTON;2033;;;20120808;20120819;830000;;R;RESIDENCE;12;;;0;AH267242;
C;207;3651670;13;20121008 01:25;12/SP86966;
D;207;3651670;13;20121008 01:25;P;;;;;;
D;207;3651670;13;20121008 01:25;V;;;;;;
D;207;3651670;13;20121008 01:25;V;;;;;;
B;207;1981241;14;20121008 01:25;;4;8;BLACKWOOD AVE;CLOVELLY;2031;;;20120620;20120920;760000;;R;RESIDENCE;4;;;0;AH265831;
C;207;1981241;14;20121008 01:25;4/SP4462;
D;207;1981241;14;20121008 01:25;P;;;;;;
D;207;1981241;14;20121008 01:25;V;;;;;;
D;207;1981241;14;20121008 01:25;V;;;;;;
B;207;1994618;15;20121008 01:25;;3;131;DUNCAN ST;MAROUBRA;2035;;;20120808;20120919;536000;;R;RESIDENCE;3;;;0;AH267989;
C;207;1994618;15;20121008 01:25;3/SP7040;
D;207;1994618;15;20121008 01:25;P;;;;;;
D;207;1994618;15;20121008 01:25;P;;;;;;
D;207;1994618;15;20121008 01:25;V;;;;;;
D;207;1994618;15;20121008 01:25;V;;;;;;
B;207;1997940;16;20121008 01:25;;2;122;GARDEN ST;MAROUBRA;2035;;;20120723;20120912;455000;;R;RESIDENCE;2;;;0;AH261081;
C;207;1997940;16;20121008 01:25;2/SP1421;
D;207;1997940;16;20121008 01:25;P;;;;;;
D;207;1997940;16;20121008 01:25;V;;;;;;
B;207;1986886;17;20121008 01:25;;10;11 A;BYRON ST;COOGEE;2034;;;20120904;20120921;640000;;R;RESIDENCE;10;;;0;AH272145;
C;207;1986886;17;20121008 01:25;10/SP2021;
D;207;1986886;17;20121008 01:25;P;;;;;;
D;207;1986886;17;20121008 01:25;P;;;;;;
D;207;1986886;17;20121008 01:25;V;;;;;;
B;207;1986886;18;20121008 01:25;GARAGE;10;11 A;BYRON ST;COOGEE;2034;;;20120904;20120921;640000;;R;RESIDENCE;21;;;0;AH272145;
C;207;1986886;18;20121008 01:25;21/SP2021;
D;207;1986886;18;20121008 01:25;P;;;;;;
D;207;1986886;18;20121008 01:25;P;;;;;;
D;207;1986886;18;20121008 01:25;V;;;;;;
B;207;1986886;19;20121008 01:25;CAR PORT;10;11 A;BYRON ST;COOGEE;2034;;;20120904;20120921;640000;;R;RESIDENCE;36;;;0;AH272145;
C;207;1986886;19;20121008 01:25;36/SP2021;
D;207;1986886;19;20121008 01:25;P;;;;;;
