A;RTSALEDATA;083;20120924 01:22;VALNET;
B;083;678976;1;20120924 01:22;;;24;BLAXLAND ST;HUNTERS HILL;2110;815.7;M;20120525;20120907;1995000;A;R;RESIDENCE;;EA;;0;AH243406;
C;083;678976;1;20120924 01:22;D/359495;
D;083;678976;1;20120924 01:22;P;;;;;;
D;083;678976;1;20120924 01:22;V;;;;;;
B;083;681352;2;20120924 01:22;;;12;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20120509;20120831;1050000;;R;RESIDENCE;3;;;0;AH229661;
C;083;681352;2;20120924 01:22;3/SP58804;
D;083;681352;2;20120924 01:22;P;;;;;;
D;083;681352;2;20120924 01:22;P;;;;;;
D;083;681352;2;20120924 01:22;V;;;;;;
D;083;681352;2;20120924 01:22;V;;;;;;
Z;12;2;2;6;
