A;RTSALEDATA;231;20121008 01:27;VALNET;
B;231;2609125;1;20121008 01:27;;;68;GLADSTONE ST;WEST WYALONG;2671;588.1;M;20120730;20120926;189000;B2;R;RESIDENCE;;BWW;;0;AH269621;
C;231;2609125;1;20121008 01:27;B/329580;
D;231;2609125;1;20121008 01:27;P;;;;;;
D;231;2609125;1;20121008 01:27;V;;;;;;
D;231;2609125;1;20121008 01:27;V;;;;;;
B;231;2607225;2;20121008 01:27;;;99;QUEEN ST;BARMEDMAN;2668;1011.7;M;20120830;20120921;7000;RU5;V;VACANT LAND;;VBM;;0;AH266989;
C;231;2607225;2;20121008 01:27;18/4/758055;
D;231;2607225;2;20121008 01:27;P;;;;;;
D;231;2607225;2;20121008 01:27;V;;;;;;
D;231;2607225;2;20121008 01:27;V;;;;;;
B;231;2610093;3;20121008 01:27;;;304;MANGLESDORFS LANE;ARDLETHAN;2665;384;H;20120804;20120920;400000;RU1;3;FARM;;RMF;;0;AH265769;
C;231;2610093;3;20121008 01:27;20/751744;
D;231;2610093;3;20121008 01:27;P;;;;;;
D;231;2610093;3;20121008 01:27;P;;;;;;
D;231;2610093;3;20121008 01:27;V;;;;;;
Z;17;3;3;9;
