A;RTSALEDATA;093;20121112 01:25;VALNET;
B;093;3618756;1;20121112 01:25;SHOP;7;69;KALANG RD;ELANORA HEIGHTS;2101;;;20120919;20121031;286000;;R;RESIDENCE;15;;;0;AH338841;
C;093;3618756;1;20121112 01:25;15/SP86266;
D;093;3618756;1;20121112 01:25;P;;;;;;
D;093;3618756;1;20121112 01:25;V;;;;;;
B;093;3666716;2;20121112 01:25;;;85;MYOLA RD;NEWPORT;2106;744.2;M;20120803;20120803;11610;;R;RESIDENCE;;;;0;AH284240;
C;093;3666716;2;20121112 01:25;1/1177592;
D;093;3666716;2;20121112 01:25;P;;;;;;
D;093;3666716;2;20121112 01:25;P;;;;;;
D;093;3666716;2;20121112 01:25;V;;;;;;
D;093;3666716;2;20121112 01:25;V;;;;;;
B;093;981223;3;20121112 01:25;;;77;CHERYL CRES;NEWPORT;2106;695.6;M;20120727;20121025;1275000;A;R;RESIDENCE;;HN;;0;AH343750;
C;093;981223;3;20121112 01:25;23/237019;
D;093;981223;3;20121112 01:25;P;;;;;;
D;093;981223;3;20121112 01:25;P;;;;;;
D;093;981223;3;20121112 01:25;V;;;;;;
D;093;981223;3;20121112 01:25;V;;;;;;
B;093;986587;4;20121112 01:25;;10;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20100623;20120628;390000;;3;FACTORY;10;;;0;AH332629;
C;093;986587;4;20121112 01:25;10/SP39131;
D;093;986587;4;20121112 01:25;P;;;;;;
D;093;986587;4;20121112 01:25;V;;;;;;
B;093;986832;5;20121112 01:25;;;5;KANANOOK AVE;BAYVIEW;2104;872.6;M;20120910;20121022;1200000;A;R;RESIDENCE;;HA;;0;AH338105;
C;093;986832;5;20121112 01:25;3/536451;
D;093;986832;5;20121112 01:25;P;;;;;;
D;093;986832;5;20121112 01:25;P;;;;;;
D;093;986832;5;20121112 01:25;V;;;;;;
D;093;986832;5;20121112 01:25;V;;;;;;
B;093;986870;6;20121112 01:25;;;20;KANANOOK AVE;BAYVIEW;2104;967;M;20120908;20121107;1700000;A;R;RESIDENCE;;HA;;0;AH346930;
C;093;986870;6;20121112 01:25;24/23847;
D;093;986870;6;20121112 01:25;P;;;;;;
D;093;986870;6;20121112 01:25;V;;;;;;
D;093;986870;6;20121112 01:25;V;;;;;;
B;093;979045;7;20121112 01:25;;9;75;BEACONSFIELD ST;NEWPORT;2106;;;20120804;20120917;627000;;3;HOME UNIT;9;;;0;AH336530;
C;093;979045;7;20121112 01:25;9/SP35181;
D;093;979045;7;20121112 01:25;P;;;;;;
D;093;979045;7;20121112 01:25;P;;;;;;
D;093;979045;7;20121112 01:25;V;;;;;;
B;093;987135;8;20121112 01:25;;;58;KEVIN AVE;AVALON;2107;986.4;M;20120827;20121102;1060000;A;R;RESIDENCE;;HM;;0;AH341366;
C;093;987135;8;20121112 01:25;73, 74/17177;
D;093;987135;8;20121112 01:25;P;;;;;;
D;093;987135;8;20121112 01:25;V;;;;;;
D;093;987135;8;20121112 01:25;V;;;;;;
B;093;981926;9;20121112 01:25;;;26;DALY ST;BILGOLA;2107;910.5;M;20120830;20121025;870000;A;R;RESIDENCE;;HN;;0;AH336392;
C;093;981926;9;20121112 01:25;2/245781;
D;093;981926;9;20121112 01:25;P;;;;;;
D;093;981926;9;20121112 01:25;P;;;;;;
D;093;981926;9;20121112 01:25;V;;;;;;
B;093;982188;10;20121112 01:25;;21;41;DARLEY ST E;MONA VALE;2103;;;20110909;20110927;420000;;R;RESIDENCE;21;;;0;AH336986;
C;093;982188;10;20121112 01:25;21/SP57659;
D;093;982188;10;20121112 01:25;P;;;;;;
D;093;982188;10;20121112 01:25;P;;;;;;
D;093;982188;10;20121112 01:25;V;;;;;;
D;093;982188;10;20121112 01:25;V;;;;;;
D;093;982188;10;20121112 01:25;V;;;;;;
D;093;982188;10;20121112 01:25;V;;;;;;
D;093;982188;10;20121112 01:25;V;;;;;;
D;093;982188;10;20121112 01:25;V;;;;;;
B;093;976917;11;20121112 01:25;;;54;ARNOTT CRES;WARRIEWOOD;2102;600.7;M;20120630;20121107;35000;A;R;RESIDENCE;;HG;;5;AH347159;
C;093;976917;11;20121112 01:25;38/30836;
