A;RTSALEDATA;656;20121217 01:51;VALNET;
B;656;3370917;1;20121217 01:51;;;4;THE SANCTUARY CLOSE;PORT MACQUARIE;2444;537.5;M;20121023;20121128;442000;R1;R;RESIDENCE;;AAL;;0;AH428934;
C;656;3370917;1;20121217 01:51;302/1123246;
D;656;3370917;1;20121217 01:51;P;;;;;;
D;656;3370917;1;20121217 01:51;P;;;;;;
D;656;3370917;1;20121217 01:51;V;;;;;;
D;656;3370917;1;20121217 01:51;V;;;;;;
B;656;3401312;2;20121217 01:51;;;14;BULLOCK DR;WAUCHOPE;2446;649.7;M;20121026;20121130;315000;R1;R;RESIDENCE;;AGA;;0;AH417571;
C;656;3401312;2;20121217 01:51;320/1120104;
D;656;3401312;2;20121217 01:51;P;;;;;;
D;656;3401312;2;20121217 01:51;V;;;;;;
B;656;2974016;3;20121217 01:51;;;48;FENTON DR;KING CREEK;2446;6581;M;20121019;20121116;720000;R5;R;RESIDENCE;;RMQ;;0;AH427780;
C;656;2974016;3;20121217 01:51;6/1050073;
D;656;2974016;3;20121217 01:51;P;;;;;;
D;656;2974016;3;20121217 01:51;P;;;;;;
D;656;2974016;3;20121217 01:51;V;;;;;;
D;656;2974016;3;20121217 01:51;V;;;;;;
B;656;3034363;4;20121217 01:51;;;85;RAWDON ISLAND RD;SANCROX;2446;1.174;H;20121024;20121119;500000;R5;3;HOUSE;;RMF;;0;AH421856;
C;656;3034363;4;20121217 01:51;1/1055880;
D;656;3034363;4;20121217 01:51;P;;;;;;
D;656;3034363;4;20121217 01:51;P;;;;;;
D;656;3034363;4;20121217 01:51;V;;;;;;
D;656;3034363;4;20121217 01:51;V;;;;;;
B;656;3081493;5;20121217 01:51;;802;40;WILLIAM ST;PORT MACQUARIE;2444;;;20121024;20121130;322500;;R;RESIDENCE;58;;;0;AH422018;
C;656;3081493;5;20121217 01:51;58/SP72527;
D;656;3081493;5;20121217 01:51;P;;;;;;
D;656;3081493;5;20121217 01:51;P;;;;;;
D;656;3081493;5;20121217 01:51;V;;;;;;
B;656;3531931;6;20121217 01:51;;;1 B;BOURNE ST;PORT MACQUARIE;2444;270.4;M;20121017;20121114;525000;R1;R;RESIDENCE;;AAB;;0;AH411383;
C;656;3531931;6;20121217 01:51;1/1155031;
D;656;3531931;6;20121217 01:51;P;;;;;;
D;656;3531931;6;20121217 01:51;P;;;;;;
D;656;3531931;6;20121217 01:51;V;;;;;;
B;656;3570293;7;20121217 01:51;;2;52;WATONGA ST;PORT MACQUARIE;2444;;;20121022;20121130;650000;;R;RESIDENCE;2;;;0;AH422511;
C;656;3570293;7;20121217 01:51;2/SP85098;
D;656;3570293;7;20121217 01:51;P;;;;;;
D;656;3570293;7;20121217 01:51;V;;;;;;
B;656;3640866;8;20121217 01:51;;;33;KYLA CRES;PORT MACQUARIE;2444;661.3;M;20110617;20121123;175000;R1;V;VACANT LAND;;ABD;;0;AH401286;
C;656;3640866;8;20121217 01:51;123/1175668;
D;656;3640866;8;20121217 01:51;P;;;;;;
D;656;3640866;8;20121217 01:51;V;;;;;;
B;656;3668036;9;20121217 01:51;;;6;JAMES ATKINS CL;DUNBOGAN;2443;874.3;M;20120903;20121126;170000;R1;V;VACANT LAND;;ADX;;0;AH403086;
C;656;3668036;9;20121217 01:51;10/286238;
D;656;3668036;9;20121217 01:51;P;;;;;;
D;656;3668036;9;20121217 01:51;P;;;;;;
D;656;3668036;9;20121217 01:51;V;;;;;;
D;656;3668036;9;20121217 01:51;V;;;;;;
B;656;3630409;10;20121217 01:51;;;;MANUKA PKWY;KING CREEK;2446;8080;M;20121018;20121115;267000;R5;V;VACANT LAND;;RMQ;;0;AH413110;
C;656;3630409;10;20121217 01:51;4/1173992;
D;656;3630409;10;20121217 01:51;P;;;;;;
D;656;3630409;10;20121217 01:51;V;;;;;;
B;656;3611309;11;20121217 01:51;;3;265;OCEAN DR;PORT MACQUARIE;2444;;;20121120;20121130;392500;;R;RESIDENCE;3;;;0;AH414863;
C;656;3611309;11;20121217 01:51;3/SP86173;
D;656;3611309;11;20121217 01:51;P;;;;;;
D;656;3611309;11;20121217 01:51;P;;;;;;
D;656;3611309;11;20121217 01:51;V;;;;;;
D;656;3611309;11;20121217 01:51;V;;;;;;
