A;RTSALEDATA;050;20120730 01:14;VALNET;
B;050;3449997;1;20120730 01:14;;;36;FALLON ST;THURGOONA;2640;8000;M;20120423;20120703;406000;IN1;V;VACANT LAND;;DNS;;0;AH129730;
C;050;3449997;1;20120730 01:14;204/1129172;
D;050;3449997;1;20120730 01:14;P;;;;;;
D;050;3449997;1;20120730 01:14;V;;;;;;
B;050;485163;2;20120730 01:14;;;600;ATKINS ST;SOUTH ALBURY;2640;3100;M;20120601;20120713;487000;B4;3;COMMERCIAL;;CMC;;0;AH125190;
C;050;485163;2;20120730 01:14;1/852969;
D;050;485163;2;20120730 01:14;P;;;;;;
D;050;485163;2;20120730 01:14;P;;;;;;
D;050;485163;2;20120730 01:14;V;;;;;;
D;050;485163;2;20120730 01:14;V;;;;;;
B;050;485164;3;20120730 01:14;;;596;ATKINS ST;SOUTH ALBURY;2640;910.5;M;20120601;20120713;487000;B4;3;COMMERCIAL;;CMC;;0;AH125190;
C;050;485164;3;20120730 01:14;2/38040;
D;050;485164;3;20120730 01:14;P;;;;;;
D;050;485164;3;20120730 01:14;P;;;;;;
D;050;485164;3;20120730 01:14;V;;;;;;
D;050;485164;3;20120730 01:14;V;;;;;;
B;050;491354;4;20120730 01:14;;2;401;GRIFFITH RD;LAVINGTON;2641;;;20120615;20120716;84000;;R;RESIDENCE;2;;;0;AH125559;
C;050;491354;4;20120730 01:14;2/SP17586;
D;050;491354;4;20120730 01:14;P;;;;;;
D;050;491354;4;20120730 01:14;P;;;;;;
D;050;491354;4;20120730 01:14;V;;;;;;
B;050;494227;5;20120730 01:14;;;47;KOSCIUSZKO RD;THURGOONA;2640;727.3;M;20120619;20120712;220000;R1;R;RESIDENCE;;ATH;;0;AH129779;
C;050;494227;5;20120730 01:14;80/258003;
D;050;494227;5;20120730 01:14;P;;;;;;
D;050;494227;5;20120730 01:15;V;;;;;;
B;050;491781;6;20120730 01:15;;;555;HANEL ST;EAST ALBURY;2640;766.5;M;20120531;20120706;252500;R1;R;RESIDENCE;;AEA;;0;AH120926;
C;050;491781;6;20120730 01:15;13/770136;
D;050;491781;6;20120730 01:15;P;;;;;;
D;050;491781;6;20120730 01:15;P;;;;;;
D;050;491781;6;20120730 01:15;V;;;;;;
B;050;491977;7;20120730 01:15;;;412;HEATH ST;EAST ALBURY;2640;689.2;M;20120523;20120711;360000;R1;R;RESIDENCE;;AEA;;0;AH125864;
C;050;491977;7;20120730 01:15;93/39270;
D;050;491977;7;20120730 01:15;P;;;;;;
D;050;491977;7;20120730 01:15;P;;;;;;
D;050;491977;7;20120730 01:15;V;;;;;;
B;050;494839;8;20120730 01:15;;;431;LOGAN RD;NORTH ALBURY;2640;670.3;M;20120529;20120626;195000;R1;R;RESIDENCE;;ANN;;0;AH126631;
C;050;494839;8;20120730 01:15;16/25481;
D;050;494839;8;20120730 01:15;P;;;;;;
D;050;494839;8;20120730 01:15;P;;;;;;
D;050;494839;8;20120730 01:15;V;;;;;;
