A;RTSALEDATA;205;20121001 01:18;VALNET;
B;205;1914840;1;20121001 01:18;;1;245;BALMAIN RD;LILYFIELD;2040;;;20120713;20120816;608000;;R;RESIDENCE;1;;;0;AH263949;
C;205;1914840;1;20121001 01:18;1/SP67629;
D;205;1914840;1;20121001 01:18;P;;;;;;
D;205;1914840;1;20121001 01:18;P;;;;;;
D;205;1914840;1;20121001 01:18;V;;;;;;
D;205;1914840;1;20121001 01:18;V;;;;;;
B;205;2782125;2;20121001 01:18;;707;27;MARGARET ST;ROZELLE;2039;;;20120810;20120921;405000;;R;RESIDENCE;88;;;0;AH255902;
C;205;2782125;2;20121001 01:18;88/SP68208;
D;205;2782125;2;20121001 01:18;P;;;;;;
D;205;2782125;2;20121001 01:18;P;;;;;;
D;205;2782125;2;20121001 01:18;V;;;;;;
D;205;2782125;2;20121001 01:18;V;;;;;;
B;205;2782125;3;20121001 01:18;;108;27;MARGARET ST;ROZELLE;2039;;;20120810;20120914;550000;;R;RESIDENCE;89;;;0;AH253543;
C;205;2782125;3;20121001 01:18;89/SP68208;
D;205;2782125;3;20121001 01:18;P;;;;;;
D;205;2782125;3;20121001 01:18;V;;;;;;
B;205;3233851;4;20121001 01:18;;32;110;REYNOLDS ST;BALMAIN;2041;;;20120803;20120914;505000;;R;RESIDENCE;185;;;0;AH253770;
C;205;3233851;4;20121001 01:18;185/SP63726;
D;205;3233851;4;20121001 01:18;P;;;;;;
D;205;3233851;4;20121001 01:18;V;;;;;;
B;205;3655856;5;20121001 01:18;;;218;ELSWICK ST;LEICHHARDT;2040;164.4;M;20120731;20120911;662500;;R;RESIDENCE;;;;0;AH245238;
C;205;3655856;5;20121001 01:18;8/A/3341;
D;205;3655856;5;20121001 01:18;P;;;;;;
D;205;3655856;5;20121001 01:18;V;;;;;;
B;205;1914736;6;20121001 01:18;;7;91;BALMAIN RD;LEICHHARDT;2040;;;20120719;20120913;418000;;R;RESIDENCE;7;;;0;AH251333;
C;205;1914736;6;20121001 01:18;7/SP2072;
D;205;1914736;6;20121001 01:18;P;;;;;;
D;205;1914736;6;20121001 01:18;V;;;;;;
B;205;1941163;7;20121001 01:18;;;102;YOUNG ST;ANNANDALE;2038;102.88;M;20120802;20120912;907000;A;3;HOUSE;;EK;;0;AH252203;
C;205;1941163;7;20121001 01:18;1/108438;
D;205;1941163;7;20121001 01:18;P;;;;;;
D;205;1941163;7;20121001 01:18;P;;;;;;
D;205;1941163;7;20121001 01:18;V;;;;;;
D;205;1941163;7;20121001 01:18;V;;;;;;
B;205;1923130;8;20121001 01:18;;1;166;FLOOD ST;LEICHHARDT;2040;;;20120810;20120921;565000;;R;RESIDENCE;1;;;0;AH264703;
C;205;1923130;8;20121001 01:18;1/SP19550;
D;205;1923130;8;20121001 01:18;P;;;;;;
D;205;1923130;8;20121001 01:18;V;;;;;;
D;205;1923130;8;20121001 01:18;V;;;;;;
B;205;1936310;9;20121001 01:18;;;188;SHORT ST;BIRCHGROVE;2041;154.7;M;20120810;20120921;1175000;A;R;RESIDENCE;;ED;;0;AH264764;
C;205;1936310;9;20121001 01:18;1/997163;
D;205;1936310;9;20121001 01:18;P;;;;;;
D;205;1936310;9;20121001 01:18;P;;;;;;
D;205;1936310;9;20121001 01:18;V;;;;;;
D;205;1936310;9;20121001 01:18;V;;;;;;
B;205;1918474;10;20121001 01:18;;;15;CHARLOTTE ST;LILYFIELD;2040;189.7;M;20120718;20120831;830000;A;R;RESIDENCE;;EA;;0;AH263851;
C;205;1918474;10;20121001 01:18;7/6571;
D;205;1918474;10;20121001 01:18;P;;;;;;
D;205;1918474;10;20121001 01:18;P;;;;;;
D;205;1918474;10;20121001 01:18;V;;;;;;
D;205;1918474;10;20121001 01:18;V;;;;;;
B;205;1939076;11;20121001 01:18;;72;8;WATER ST;BIRCHGROVE;2041;;;20120816;20120926;1000000;;R;RESIDENCE;36;;;0;AH264844;
C;205;1939076;11;20121001 01:18;36/SP56231;
D;205;1939076;11;20121001 01:18;P;;;;;;
D;205;1939076;11;20121001 01:18;V;;;;;;
B;205;1933993;12;20121001 01:18;;;103;PHILLIP ST;BIRCHGROVE;2041;116;M;20120721;20120907;815000;A;R;RESIDENCE;;EC;;0;AH252737;
C;205;1933993;12;20121001 01:18;1/986901;
D;205;1933993;12;20121001 01:18;P;;;;;;
D;205;1933993;12;20121001 01:18;V;;;;;;
D;205;1933993;12;20121001 01:18;V;;;;;;
B;205;1923704;13;20121001 01:18;;;14;FOSTER ST;LEICHHARDT;2040;192.27;M;20120727;20120907;737500;A;R;RESIDENCE;;EB;;0;AH250359;
C;205;1923704;13;20121001 01:18;3/1135;
D;205;1923704;13;20121001 01:18;P;;;;;;
D;205;1923704;13;20121001 01:18;V;;;;;;
D;205;1923704;13;20121001 01:18;V;;;;;;
B;205;1929016;14;20121001 01:18;;;249;LILYFIELD RD;LILYFIELD;2040;177;M;20120810;20120921;1015000;A;R;RESIDENCE;;EA;;0;AH264909;
C;205;1929016;14;20121001 01:18;58/8/1162;
D;205;1929016;14;20121001 01:18;P;;;;;;
D;205;1929016;14;20121001 01:18;P;;;;;;
D;205;1929016;14;20121001 01:18;V;;;;;;
B;205;1916785;15;20121001 01:18;;3 C;1;BUCHANAN ST;BALMAIN;2041;;;20120731;20120911;730000;;R;RESIDENCE;11;;;0;AH245507;
C;205;1916785;15;20121001 01:18;11/SP62871;
D;205;1916785;15;20121001 01:18;P;;;;;;
D;205;1916785;15;20121001 01:18;P;;;;;;
D;205;1916785;15;20121001 01:18;V;;;;;;
D;205;1916785;15;20121001 01:18;V;;;;;;
B;205;1916785;16;20121001 01:18;;3 B;1;BUCHANAN ST;BALMAIN;2041;;;20120620;20120829;733000;;R;RESIDENCE;16;;;0;AH255131;
C;205;1916785;16;20121001 01:18;16/SP62871;
D;205;1916785;16;20121001 01:18;P;;;;;;
D;205;1916785;16;20121001 01:18;V;;;;;;
B;205;1935037;17;20121001 01:18;;;37;ROFE ST;LEICHHARDT;2040;126.5;M;20120730;20120910;645000;A;R;RESIDENCE;;EA;;0;AH242595;
C;205;1935037;17;20121001 01:18;C/33854;
D;205;1935037;17;20121001 01:18;P;;;;;;
D;205;1935037;17;20121001 01:18;V;;;;;;
B;205;1927575;18;20121001 01:18;;3;10;JOHN ST;LEICHHARDT;2040;;;20120813;20120910;740000;;R;RESIDENCE;3;;;0;AH249946;
C;205;1927575;18;20121001 01:18;3/SP48423;
D;205;1927575;18;20121001 01:18;P;;;;;;
D;205;1927575;18;20121001 01:18;P;;;;;;
D;205;1927575;18;20121001 01:18;V;;;;;;
D;205;1927575;18;20121001 01:18;V;;;;;;
B;205;2824747;19;20121001 01:18;;;79;JUSTIN ST;LILYFIELD;2040;230;M;20120811;20120919;1045000;I;R;RESIDENCE;;DX;;0;AH265293;
C;205;2824747;19;20121001 01:18;1/1007807;
D;205;2824747;19;20121001 01:18;P;;;;;;
D;205;2824747;19;20121001 01:18;V;;;;;;
Z;96;19;19;56;
