A;RTSALEDATA;109;20121105 01:27;VALNET;
B;109;1214184;1;20121105 01:27;;;51;FORBES ST;YEOVAL;2868;1341;M;20120816;20121016;135000;Z;R;RESIDENCE;;VY;;0;AH325780;
C;109;1214184;1;20121105 01:27;1/14/759140;
D;109;1214184;1;20121105 01:27;P;;;;;;
D;109;1214184;1;20121105 01:27;V;;;;;;
D;109;1214184;1;20121105 01:27;V;;;;;;
B;109;1215628;2;20121105 01:27;;;41;MILL ST;CANOWINDRA;2804;2023;M;20120907;20121019;300000;Z;R;RESIDENCE;;NC;;0;AH329141;
C;109;1215628;2;20121105 01:27;19/1091295;
D;109;1215628;2;20121105 01:27;P;;;;;;
D;109;1215628;2;20121105 01:27;V;;;;;;
B;109;3021025;3;20121105 01:27;;;;BELUBULA WAY;MOORBEL;2804;2.023;H;20120917;20121015;101000;R;V;VACANT LAND;;CN;;0;AH321284;
C;109;3021025;3;20121105 01:27;8/12554;
D;109;3021025;3;20121105 01:27;P;;;;;;
D;109;3021025;3;20121105 01:27;P;;;;;;
D;109;3021025;3;20121105 01:27;V;;;;;;
D;109;3021025;3;20121105 01:27;V;;;;;;
Z;17;3;3;9;
