A;RTSALEDATA;071;20121022 01:22;VALNET;
B;071;3403938;1;20121022 01:22;;;1942;TOOMA RD;MARAGLE;2653;5.17;H;20120817;20120921;115000;RU1;V;VACANT LAND;;HPK;;0;AH295305;
C;071;3403938;1;20121022 01:22;1/1129524;
D;071;3403938;1;20121022 01:22;P;;;;;;
D;071;3403938;1;20121022 01:22;V;;;;;;
B;071;3662906;2;20121022 01:22;;;972;MARAGLE RD;MARAGLE;2653;43.72;H;20120427;20120823;100000;;3;FARM/RURAL;;;;0;AH272252;
C;071;3662906;2;20121022 01:22;592/1174333;
D;071;3662906;2;20121022 01:22;P;;;;;;
D;071;3662906;2;20121022 01:22;P;;;;;;
D;071;3662906;2;20121022 01:22;V;;;;;;
D;071;3662906;2;20121022 01:22;V;;;;;;
Z;12;2;2;6;
