A;RTSALEDATA;539;20120910 01:24;VALNET;
B;539;2899400;1;20120910 01:24;;3;10;STORNAWAY RD;QUEANBEYAN;2620;;;20120713;20120824;217000;;R;RESIDENCE;3;;;0;AH212940;
C;539;2899400;1;20120910 01:24;3/SP65613;
D;539;2899400;1;20120910 01:24;P;;;;;;
D;539;2899400;1;20120910 01:24;V;;;;;;
B;539;2935703;2;20120910 01:24;;;21;DORA ST;JERRABOMBERRA;2619;576.1;M;20120710;20120823;530000;A;R;RESIDENCE;;DN;;0;AH208227;
C;539;2935703;2;20120910 01:24;63/1044556;
D;539;2935703;2;20120910 01:24;P;;;;;;
D;539;2935703;2;20120910 01:24;P;;;;;;
D;539;2935703;2;20120910 01:24;V;;;;;;
D;539;2935703;2;20120910 01:24;V;;;;;;
B;539;2833981;3;20120910 01:24;;9;32;DOEBERL PL;KARABAR;2620;;;20120723;20120822;435000;;R;RESIDENCE;9;;;0;AH204241;
C;539;2833981;3;20120910 01:24;9/SP68904;
D;539;2833981;3;20120910 01:24;P;;;;;;
D;539;2833981;3;20120910 01:24;V;;;;;;
B;539;2970322;4;20120910 01:24;;;29;BLUESTONE GDNS;JERRABOMBERRA;2619;437.1;M;20120727;20120823;500000;A;R;RESIDENCE;;DN;;0;AH212694;
C;539;2970322;4;20120910 01:24;29/1048410;
D;539;2970322;4;20120910 01:24;P;;;;;;
D;539;2970322;4;20120910 01:24;P;;;;;;
D;539;2970322;4;20120910 01:24;V;;;;;;
B;539;3477321;5;20120910 01:24;;37;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20120525;20120706;360000;;R;RESIDENCE;37;;;0;AH168198;
C;539;3477321;5;20120910 01:24;37/SP82725;
D;539;3477321;5;20120910 01:24;P;;;;;;
D;539;3477321;5;20120910 01:24;P;;;;;;
D;539;3477321;5;20120910 01:24;V;;;;;;
B;539;456460;6;20120910 01:24;;12;5;CHARLES ST;QUEANBEYAN;2620;;;20120725;20120814;150000;;R;RESIDENCE;12;;;0;AH197166;
C;539;456460;6;20120910 01:24;12/SP7931;
D;539;456460;6;20120910 01:24;P;;;;;;
D;539;456460;6;20120910 01:24;V;;;;;;
B;539;454838;7;20120910 01:24;;;16;BINOWEE PL;KARABAR;2620;644;M;20120704;20120803;670000;A;R;RESIDENCE;;HT;;0;AH207508;
C;539;454838;7;20120910 01:24;22/851123;
D;539;454838;7;20120910 01:24;P;;;;;;
D;539;454838;7;20120910 01:24;P;;;;;;
D;539;454838;7;20120910 01:24;V;;;;;;
B;539;454863;8;20120910 01:24;;;3;BIRUBI PL;JERRABOMBERRA;2619;886.3;M;20120709;20120820;905000;A;R;RESIDENCE;;DN;;0;AH204390;
C;539;454863;8;20120910 01:24;430/1013534;
D;539;454863;8;20120910 01:24;P;;;;;;
D;539;454863;8;20120910 01:24;P;;;;;;
D;539;454863;8;20120910 01:24;V;;;;;;
B;539;455082;9;20120910 01:24;;5;41;BOOTH ST;QUEANBEYAN EAST;2620;;;20120718;20120822;300000;;R;RESIDENCE;5;;;0;AH204758;
C;539;455082;9;20120910 01:24;5/SP12307;
D;539;455082;9;20120910 01:24;P;;;;;;
D;539;455082;9;20120910 01:24;V;;;;;;
B;539;467154;10;20120910 01:24;;;56;WATERFALL DR;JERRABOMBERRA;2619;1743;M;20120710;20120817;1058000;A;R;RESIDENCE;;JB;;0;AH214235;
C;539;467154;10;20120910 01:24;20/1017138;
D;539;467154;10;20120910 01:24;P;;;;;;
D;539;467154;10;20120910 01:24;P;;;;;;
D;539;467154;10;20120910 01:24;V;;;;;;
D;539;467154;10;20120910 01:24;V;;;;;;
B;539;467285;11;20120910 01:24;;;23;WEST AVE;QUEANBEYAN;2620;607;M;20120710;20120822;392000;A;R;RESIDENCE;;AE;;0;AH204705;
C;539;467285;11;20120910 01:24;62/13963;
D;539;467285;11;20120910 01:24;P;;;;;;
D;539;467285;11;20120910 01:24;P;;;;;;
D;539;467285;11;20120910 01:24;V;;;;;;
D;539;467285;11;20120910 01:24;V;;;;;;
B;539;457104;12;20120910 01:24;;;184;CRAWFORD ST;QUEANBEYAN;2620;602.5;M;20120429;20120729;800000;B;3;SHOW ROOM;;BB;;0;AH173465;
C;539;457104;12;20120910 01:24;21/575063;
D;539;457104;12;20120910 01:24;P;;;;;;
D;539;457104;12;20120910 01:24;V;;;;;;
B;539;462716;13;20120910 01:24;;;10;MONTEBAR ROW;KARABAR;2620;600.7;M;20120723;20120821;365000;A;R;RESIDENCE;;AH;;0;AH205923;
C;539;462716;13;20120910 01:24;14/239179;
D;539;462716;13;20120910 01:24;P;;;;;;
D;539;462716;13;20120910 01:24;P;;;;;;
D;539;462716;13;20120910 01:24;V;;;;;;
D;539;462716;13;20120910 01:24;V;;;;;;
D;539;462716;13;20120910 01:24;V;;;;;;
B;539;457474;14;20120910 01:24;;;4;CROSS PL;JERRABOMBERRA;2619;807.4;M;20120720;20120824;530000;A;R;RESIDENCE;;DN;;0;AH206113;
C;539;457474;14;20120910 01:24;111/811146;
D;539;457474;14;20120910 01:24;P;;;;;;
D;539;457474;14;20120910 01:24;V;;;;;;
D;539;457474;14;20120910 01:24;V;;;;;;
D;539;457474;14;20120910 01:24;V;;;;;;
B;539;465805;15;20120910 01:24;;;6;SWEETGUM PL;JERRABOMBERRA;2619;738.8;M;20120731;20120827;612000;A;R;RESIDENCE;;DJ;;0;AH216065;
C;539;465805;15;20120910 01:24;181/1007170;
D;539;465805;15;20120910 01:24;P;;;;;;
D;539;465805;15;20120910 01:24;V;;;;;;
B;539;460939;16;20120910 01:24;;;18;JASMINE GDNS;JERRABOMBERRA;2619;1029;M;20120710;20120817;630000;A;R;RESIDENCE;;DJ;;0;AH214210;
C;539;460939;16;20120910 01:24;546/805283;
D;539;460939;16;20120910 01:24;P;;;;;;
D;539;460939;16;20120910 01:24;P;;;;;;
D;539;460939;16;20120910 01:24;V;;;;;;
D;539;460939;16;20120910 01:24;V;;;;;;
B;539;463659;17;20120910 01:24;;3;6;NIMMITABEL ST;QUEANBEYAN WEST;2620;;;20120608;20120815;370000;;R;RESIDENCE;3;;;0;AH202812;
C;539;463659;17;20120910 01:24;3/SP18295;
D;539;463659;17;20120910 01:24;P;;;;;;
D;539;463659;17;20120910 01:24;V;;;;;;
B;539;463741;18;20120910 01:24;;;23;NOONAN ST;KARABAR;2620;657.2;M;20120709;20120813;492000;A;R;RESIDENCE;;HT;;0;AH200831;
C;539;463741;18;20120910 01:24;108/710557;
D;539;463741;18;20120910 01:24;P;;;;;;
D;539;463741;18;20120910 01:24;P;;;;;;
D;539;463741;18;20120910 01:24;V;;;;;;
B;539;466445;19;20120910 01:24;;14;20;TRINCULO PL;QUEANBEYAN EAST;2620;;;20120720;20120827;179000;;R;RESIDENCE;14;;;0;AH215468;
C;539;466445;19;20120910 01:24;14/SP64567;
D;539;466445;19;20120910 01:24;P;;;;;;
D;539;466445;19;20120910 01:24;V;;;;;;
B;539;467470;20;20120910 01:24;;;33;WOODHILL LINK;JERRABOMBERRA;2619;848.7;M;20120720;20120824;780000;A;R;RESIDENCE;;DJ;;0;AH212741;
C;539;467470;20;20120910 01:24;1044/872496;
D;539;467470;20;20120910 01:24;P;;;;;;
D;539;467470;20;20120910 01:24;P;;;;;;
D;539;467470;20;20120910 01:24;V;;;;;;
D;539;467470;20;20120910 01:24;V;;;;;;
B;539;3551179;21;20120910 01:24;;;36;OLD COOMA RD;GOOGONG;2620;177.75;H;20111214;20120117;52000000;R;3;FARM;;QN;RFI;0;AG887504;
C;539;3551179;21;20120910 01:24;6/255492 12, 13, 14, 15/754881;
D;539;3551179;21;20120910 01:24;P;;;;;;
D;539;3551179;21;20120910 01:24;V;;;;;;
B;539;3562105;22;20120910 01:24;;;194;GOOGONG RD;GOOGONG;2620;7.164;H;20111214;20120117;52000000;R;3;FARM;;QN;RFI;0;AG887504;
C;539;3562105;22;20120910 01:24;1/1149329;
D;539;3562105;22;20120910 01:24;P;;;;;;
D;539;3562105;22;20120910 01:24;V;;;;;;
B;539;3591343;23;20120910 01:24;;;140;GOOGONG RD;GOOGONG;2620;199.58;H;20111214;20120117;52000000;R;3;FARM;;QN;RFI;0;AG887504;
C;539;3591343;23;20120910 01:24;PT 11, 12, 14/1164687;
D;539;3591343;23;20120910 01:24;P;;;;;;
D;539;3591343;23;20120910 01:24;V;;;;;;
D;539;3591343;23;20120910 01:24;V;;;;;;
B;539;3655184;24;20120910 01:24;;;;GOOGONG RD;GOOGONG;2620;;;20111214;20120117;52000000;;3;FARM;;;RFI;0;AG887566;
C;539;3655184;24;20120910 01:24;;
D;539;3655184;24;20120910 01:24;P;;;;;;
D;539;3655184;24;20120910 01:24;P;;;;;;
D;539;3655184;24;20120910 01:24;V;;;;;;
D;539;3655184;24;20120910 01:24;V;;;;;;
