A;RTSALEDATA;062;20121105 01:24;VALNET;
B;062;536009;1;20121105 01:24;;;3029;OAKLANDS RD;OAKLANDS;2646;323.5;H;20110929;20120131;5097242;RU1;3;FARM;;RM1;;0;AH267598;
C;062;536009;1;20121105 01:24;19/756439 64, 65/1102869;
D;062;536009;1;20121105 01:24;P;;;;;;
D;062;536009;1;20121105 01:24;P;;;;;;
D;062;536009;1;20121105 01:24;V;;;;;;
B;062;536018;2;20121105 01:24;;;;PH PALMER;JERILDERIE;2716;370.3;H;20110929;20120131;5097242;RU1;3;FARM;;RC1;;0;AH267598;
C;062;536018;2;20121105 01:24;115, 116, 117, 118, 120/756439 1, 2/1093752;
D;062;536018;2;20121105 01:24;P;;;;;;
D;062;536018;2;20121105 01:24;P;;;;;;
D;062;536018;2;20121105 01:24;V;;;;;;
B;062;536021;3;20121105 01:24;;;3180;OAKLANDS RD;OAKLANDS;2646;643.4;H;20110929;20120131;5097242;RU1;3;FARM;;RM1;;0;AH267598;
C;062;536021;3;20121105 01:24;66, 67, 68, 69, 70, 71/756439;
D;062;536021;3;20121105 01:24;P;;;;;;
D;062;536021;3;20121105 01:24;P;;;;;;
D;062;536021;3;20121105 01:24;V;;;;;;
B;062;536024;4;20121105 01:24;;;;PH PALMER;JERILDERIE;2716;259;H;20110929;20120131;5097242;RU1;3;FARM;;RC1;;0;AH267598;
C;062;536024;4;20121105 01:24;PT 78/756439;
D;062;536024;4;20121105 01:24;P;;;;;;
D;062;536024;4;20121105 01:24;P;;;;;;
D;062;536024;4;20121105 01:24;V;;;;;;
Z;22;4;4;12;
