A;RTSALEDATA;086;20121231 01:12;VALNET;
B;086;741360;1;20121231 01:12;;4;4;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20121123;20121218;643000;;3;HOME UNIT;4;;;0;AH455790;
C;086;741360;1;20121231 01:12;4/SP14258;
D;086;741360;1;20121231 01:12;P;;;;;;
D;086;741360;1;20121231 01:12;P;;;;;;
D;086;741360;1;20121231 01:12;V;;;;;;
B;086;744301;2;20121231 01:12;;2;40;LAUDERDALE AVE;FAIRLIGHT;2094;;;20121128;20121220;730000;;R;RESIDENCE;2;;;0;AH454382;
C;086;744301;2;20121231 01:12;2/SP4906;
D;086;744301;2;20121231 01:12;P;;;;;;
D;086;744301;2;20121231 01:12;V;;;;;;
D;086;744301;2;20121231 01:12;V;;;;;;
B;086;744432;3;20121231 01:12;;5;6;LAURENCE ST;MANLY;2095;;;20121029;20121210;745000;;R;RESIDENCE;5;;;0;AH436497;
C;086;744432;3;20121231 01:12;5/SP14327;
D;086;744432;3;20121231 01:12;P;;;;;;
D;086;744432;3;20121231 01:12;V;;;;;;
B;086;736766;4;20121231 01:12;;;22;BEATTY ST;BALGOWLAH HEIGHTS;2093;908.4;M;20120530;20120711;3500000;A;R;RESIDENCE;;EP;AC;0;AH150126;
C;086;736766;4;20121231 01:12;10/810512;
D;086;736766;4;20121231 01:12;P;;;;;;
D;086;736766;4;20121231 01:12;V;;;;;;
B;086;753119;5;20121231 01:12;;;82;WOOD ST;MANLY;2095;223.4;M;20121029;20121219;1835000;A;R;RESIDENCE;;EV;;0;AH453707;
C;086;753119;5;20121231 01:12;2/845159;
D;086;753119;5;20121231 01:12;P;;;;;;
D;086;753119;5;20121231 01:12;P;;;;;;
D;086;753119;5;20121231 01:12;V;;;;;;
D;086;753119;5;20121231 01:12;V;;;;;;
B;086;748481;6;20121231 01:12;;6;9;RICKARD ST;BALGOWLAH;2093;;;20121113;20121213;600000;;R;RESIDENCE;6;;;0;AH453224;
C;086;748481;6;20121231 01:12;6/SP39509;
D;086;748481;6;20121231 01:12;P;;;;;;
D;086;748481;6;20121231 01:12;V;;;;;;
D;086;748481;6;20121231 01:12;V;;;;;;
B;086;749058;7;20121231 01:12;;;49 A;SEAVIEW ST;BALGOWLAH;2093;;;20121027;20121205;1150000;;R;RESIDENCE;2;;;0;AH428251;
C;086;749058;7;20121231 01:12;2/SP57636;
D;086;749058;7;20121231 01:12;P;;;;;;
D;086;749058;7;20121231 01:12;P;;;;;;
D;086;749058;7;20121231 01:12;V;;;;;;
D;086;749058;7;20121231 01:12;V;;;;;;
B;086;752806;8;20121231 01:12;;2;35;WHISTLER ST;MANLY;2095;;;20121031;20121212;515000;;R;RESIDENCE;2;;;0;AH434823;
C;086;752806;8;20121231 01:12;2/SP1683;
D;086;752806;8;20121231 01:12;P;;;;;;
D;086;752806;8;20121231 01:12;V;;;;;;
D;086;752806;8;20121231 01:12;V;;;;;;
D;086;752806;8;20121231 01:12;V;;;;;;
B;086;2919325;9;20121231 01:12;;18;10;DARLEY RD;MANLY;2095;;;20121115;20121214;617000;;R;RESIDENCE;18;;;0;AH456075;
C;086;2919325;9;20121231 01:12;18/SP67999;
D;086;2919325;9;20121231 01:12;P;;;;;;
D;086;2919325;9;20121231 01:12;V;;;;;;
D;086;2919325;9;20121231 01:12;V;;;;;;
B;086;3476617;10;20121231 01:12;;5;6;CARLTON ST;MANLY;2095;;;20120522;20121018;1520000;;R;RESIDENCE;5;;;0;AH458559;
C;086;3476617;10;20121231 01:12;5/SP81964;
D;086;3476617;10;20121231 01:12;P;;;;;;
D;086;3476617;10;20121231 01:12;P;;;;;;
D;086;3476617;10;20121231 01:12;V;;;;;;
D;086;3476617;10;20121231 01:12;V;;;;;;
B;086;3598931;11;20121231 01:12;;1;53;PITTWATER RD;MANLY;2095;67;M;20121029;20121207;593000;;3;HOME UNIT;1;;;0;AH438145;
C;086;3598931;11;20121231 01:12;1/SP85779;
D;086;3598931;11;20121231 01:12;P;;;;;;
D;086;3598931;11;20121231 01:12;P;;;;;;
D;086;3598931;11;20121231 01:12;V;;;;;;
D;086;3598931;11;20121231 01:12;V;;;;;;
B;086;3661892;12;20121231 01:12;;;12;KIRKWOOD ST;SEAFORTH;2092;847.3;M;20121012;20121213;1350000;A;R;RESIDENCE;;EA;;0;AH453166;
C;086;3661892;12;20121231 01:12;75/11162;
D;086;3661892;12;20121231 01:12;P;;;;;;
D;086;3661892;12;20121231 01:12;P;;;;;;
D;086;3661892;12;20121231 01:12;V;;;;;;
B;086;739850;13;20121231 01:12;;28;2;DARLEY RD;MANLY;2095;;;20120927;20121206;792500;;R;RESIDENCE;28;;;0;AH428973;
C;086;739850;13;20121231 01:12;28/SP61591;
D;086;739850;13;20121231 01:12;P;;;;;;
D;086;739850;13;20121231 01:12;P;;;;;;
D;086;739850;13;20121231 01:12;V;;;;;;
B;086;742608;14;20121231 01:12;;;63;GRIFFITHS ST;BALGOWLAH;2093;539.4;M;20121026;20121130;1115000;A;R;RESIDENCE;;EM;;0;AH424821;
C;086;742608;14;20121231 01:12;12/9860;
D;086;742608;14;20121231 01:12;P;;;;;;
D;086;742608;14;20121231 01:12;P;;;;;;
D;086;742608;14;20121231 01:12;V;;;;;;
D;086;742608;14;20121231 01:12;V;;;;;;
B;086;734761;15;20121231 01:12;;;102;ADDISON RD;MANLY;2095;255.5;M;20121018;20121204;1950000;A;R;RESIDENCE;;EV;;0;AH431569;
C;086;734761;15;20121231 01:12;8/258309;
D;086;734761;15;20121231 01:12;P;;;;;;
D;086;734761;15;20121231 01:12;V;;;;;;
D;086;734761;15;20121231 01:12;V;;;;;;
B;086;737515;16;20121231 01:12;;7;122;BOWER ST;MANLY;2095;;;20121018;20121207;900000;;R;RESIDENCE;7;;;0;AH431846;
C;086;737515;16;20121231 01:12;7/SP1717;
D;086;737515;16;20121231 01:12;P;;;;;;
D;086;737515;16;20121231 01:12;V;;;;;;
B;086;735014;17;20121231 01:12;;;53;ADDISON RD;MANLY;2095;452.3;M;20121112;20121214;1800000;A;R;RESIDENCE;;EV;;0;AH455045;
C;086;735014;17;20121231 01:12;A/170912;
D;086;735014;17;20121231 01:12;P;;;;;;
D;086;735014;17;20121231 01:12;V;;;;;;
D;086;735014;17;20121231 01:12;V;;;;;;
B;086;2841694;18;20121231 01:12;;8;32;BONNER AVE;MANLY;2095;;;20121031;20121212;830000;;R;RESIDENCE;8;;;0;AH447244;
C;086;2841694;18;20121231 01:12;8/SP65803;
D;086;2841694;18;20121231 01:12;P;;;;;;
D;086;2841694;18;20121231 01:12;P;;;;;;
D;086;2841694;18;20121231 01:12;V;;;;;;
B;086;3315705;19;20121231 01:12;THE COAST;11;2;CERRETTI CRES;MANLY;2095;;;20120924;20121107;2150000;;R;RESIDENCE;29;;;0;AH434682;
C;086;3315705;19;20121231 01:12;29/SP78900;
D;086;3315705;19;20121231 01:12;P;;;;;;
D;086;3315705;19;20121231 01:12;P;;;;;;
D;086;3315705;19;20121231 01:12;V;;;;;;
B;086;3354215;20;20121231 01:12;;;30 A;BOYLE ST;BALGOWLAH;2093;265;M;20121015;20121220;1350000;A;R;RESIDENCE;;EM;;0;AH456773;
C;086;3354215;20;20121231 01:12;2/1118325;
D;086;3354215;20;20121231 01:12;P;;;;;;
D;086;3354215;20;20121231 01:12;V;;;;;;
Z;104;20;20;62;
