A;RTSALEDATA;253;20121022 01:31;VALNET;
B;253;2680621;1;20121022 01:31;ELIMATTA;;;ABERFOYLE RD;WALGETT;2832;2601;H;20120403;20120403;243000;R;3;RURAL;;MG;;0;AH40198;
C;253;2680621;1;20121022 01:31;46/48329 38/754228;
D;253;2680621;1;20121022 01:31;P;;;;;;
D;253;2680621;1;20121022 01:31;P;;;;;;
D;253;2680621;1;20121022 01:31;P;;;;;;
D;253;2680621;1;20121022 01:31;P;;;;;;
D;253;2680621;1;20121022 01:31;V;;;;;;
D;253;2680621;1;20121022 01:31;V;;;;;;
D;253;2680621;1;20121022 01:31;V;;;;;;
D;253;2680621;1;20121022 01:31;V;;;;;;
D;253;2680621;1;20121022 01:31;V;;;;;;
D;253;2680621;1;20121022 01:31;V;;;;;;
D;253;2680621;1;20121022 01:31;V;;;;;;
D;253;2680621;1;20121022 01:31;V;;;;;;
D;253;2680621;1;20121022 01:31;V;;;;;;
D;253;2680621;1;20121022 01:31;V;;;;;;
D;253;2680621;1;20121022 01:31;V;;;;;;
D;253;2680621;1;20121022 01:31;V;;;;;;
D;253;2680621;1;20121022 01:31;V;;;;;;
D;253;2680621;1;20121022 01:31;V;;;;;;
D;253;2680621;1;20121022 01:31;V;;;;;;
B;253;2679142;2;20121022 01:31;;;21;WILSON ST;COLLARENEBRI;2833;379.4;M;20120925;20120925;500;Z;3;COMMERCIAL;;ZA;;0;AH293828;
C;253;2679142;2;20121022 01:31;1/103449;
D;253;2679142;2;20121022 01:31;P;;;;;;
D;253;2679142;2;20121022 01:31;V;;;;;;
B;253;2679252;3;20121022 01:31;;;;WALGETT ST;CUMBORAH;2832;6361;M;20120430;20120625;25000;Z;3;SHED;;ZU;;0;AH302087;
C;253;2679252;3;20121022 01:31;2, 3/8/758317;
D;253;2679252;3;20121022 01:31;P;;;;;;
D;253;2679252;3;20121022 01:31;P;;;;;;
D;253;2679252;3;20121022 01:31;V;;;;;;
Z;32;3;3;24;
