A;RTSALEDATA;214;20121112 01:29;VALNET;
B;214;2819673;1;20121112 01:29;;;8;ANN MINCHIN WAY;MINCHINBURY;2770;1319;M;20120731;20121023;792000;A;R;RESIDENCE;;DZ;;0;AH347367;
C;214;2819673;1;20121112 01:29;103/1025949;
D;214;2819673;1;20121112 01:29;P;;;;;;
D;214;2819673;1;20121112 01:29;P;;;;;;
D;214;2819673;1;20121112 01:29;V;;;;;;
D;214;2819673;1;20121112 01:29;V;;;;;;
B;214;2876964;2;20121112 01:29;;;82;MERRIVILLE RD;KELLYVILLE RIDGE;2155;451.3;M;20120615;20120822;538000;A;R;RESIDENCE;;AC;;0;AH348886;
C;214;2876964;2;20121112 01:29;12/1032686;
D;214;2876964;2;20121112 01:29;P;;;;;;
D;214;2876964;2;20121112 01:29;V;;;;;;
D;214;2876964;2;20121112 01:29;V;;;;;;
B;214;2877564;3;20121112 01:29;;;28 A;MEACHER ST;MOUNT DRUITT;2770;368.6;M;20120908;20121024;317000;A;R;RESIDENCE;;EB;;0;AH339183;
C;214;2877564;3;20121112 01:29;20/1036260;
D;214;2877564;3;20121112 01:29;P;;;;;;
D;214;2877564;3;20121112 01:29;P;;;;;;
D;214;2877564;3;20121112 01:29;V;;;;;;
D;214;2877564;3;20121112 01:29;V;;;;;;
B;214;2901705;4;20121112 01:29;;9;272;FLUSHCOMBE RD;BLACKTOWN;2148;;;20120913;20121025;342500;;R;RESIDENCE;9;;;0;AH337921;
C;214;2901705;4;20121112 01:29;9/SP66753;
D;214;2901705;4;20121112 01:29;P;;;;;;
D;214;2901705;4;20121112 01:29;V;;;;;;
D;214;2901705;4;20121112 01:29;V;;;;;;
B;214;2911749;5;20121112 01:29;;;26;KIDD CL;BIDWILL;2770;985.6;M;20120924;20121022;197000;A;R;RESIDENCE;;EB;;0;AH335302;
C;214;2911749;5;20121112 01:29;8115/1041008;
D;214;2911749;5;20121112 01:29;P;;;;;;
D;214;2911749;5;20121112 01:29;P;;;;;;
D;214;2911749;5;20121112 01:29;V;;;;;;
B;214;2941656;6;20121112 01:29;;;13;SHAUGHNESSY ST;OAKHURST;2761;489.6;M;20120910;20121026;680000;A;R;RESIDENCE;;DX;;0;AH337266;
C;214;2941656;6;20121112 01:29;311/1042000;
D;214;2941656;6;20121112 01:29;P;;;;;;
D;214;2941656;6;20121112 01:29;V;;;;;;
D;214;2941656;6;20121112 01:29;V;;;;;;
B;214;2945520;7;20121112 01:29;;;6;KIRTON ST;STANHOPE GARDENS;2768;480;M;20120907;20121029;570000;A;R;RESIDENCE;;AC;;0;AH344845;
C;214;2945520;7;20121112 01:29;111/270298;
D;214;2945520;7;20121112 01:29;P;;;;;;
D;214;2945520;7;20121112 01:29;P;;;;;;
D;214;2945520;7;20121112 01:29;V;;;;;;
D;214;2945520;7;20121112 01:29;V;;;;;;
B;214;3379337;8;20121112 01:29;;5;1;BOWMANS RD;KINGS PARK;2148;223;M;20120928;20121026;235000;;3;FACTORY UNIT;5;;;0;AH334310;
C;214;3379337;8;20121112 01:29;5/SP79766;
D;214;3379337;8;20121112 01:29;P;;;;;;
D;214;3379337;8;20121112 01:29;V;;;;;;
B;214;3401346;9;20121112 01:29;;;3;HEATHFIELD ST;KELLYVILLE RIDGE;2155;500;M;20120803;20121025;630000;A;R;RESIDENCE;;AC;;0;AH340557;
C;214;3401346;9;20121112 01:29;5002/1124536;
D;214;3401346;9;20121112 01:29;P;;;;;;
D;214;3401346;9;20121112 01:29;V;;;;;;
D;214;3401346;9;20121112 01:29;V;;;;;;
B;214;3450443;10;20121112 01:29;;;35;WISEMAN CCT;ROPES CROSSING;2760;457.7;M;20121003;20121101;500000;A;R;RESIDENCE;;ER;;0;AH345108;
C;214;3450443;10;20121112 01:29;3033/1137357;
D;214;3450443;10;20121112 01:29;P;;;;;;
D;214;3450443;10;20121112 01:29;P;;;;;;
D;214;3450443;10;20121112 01:29;V;;;;;;
D;214;3450443;10;20121112 01:29;V;;;;;;
B;214;2157843;11;20121112 01:29;;;61 B;BARNIER DR;QUAKERS HILL;2763;;;20120908;20121022;407000;;R;RESIDENCE;2;;;0;AH338326;
C;214;2157843;11;20121112 01:29;2/SP45166;
D;214;2157843;11;20121112 01:29;P;;;;;;
D;214;2157843;11;20121112 01:29;P;;;;;;
D;214;2157843;11;20121112 01:29;V;;;;;;
B;214;2153285;12;20121112 01:29;;;3;ALAN ST;MOUNT DRUITT;2770;482.97;M;20120830;20121011;281000;A;R;RESIDENCE;;EA;;0;AH336493;
C;214;2153285;12;20121112 01:29;118/9/1128;
D;214;2153285;12;20121112 01:29;P;;;;;;
D;214;2153285;12;20121112 01:29;P;;;;;;
D;214;2153285;12;20121112 01:29;V;;;;;;
B;214;2153286;13;20121112 01:29;;;1;ALAN ST;MOUNT DRUITT;2770;537.5;M;20120830;20121011;180000;A;V;VACANT LAND;;EA;;0;AH336494;
C;214;2153286;13;20121112 01:29;119/9/1128;
D;214;2153286;13;20121112 01:29;P;;;;;;
D;214;2153286;13;20121112 01:29;P;;;;;;
D;214;2153286;13;20121112 01:29;V;;;;;;
B;214;2156704;14;20121112 01:29;;;33;AUSTRALORP AVE;SEVEN HILLS;2147;435;M;20120824;20121022;450000;A;R;RESIDENCE;;DA;;0;AH338090;
C;214;2156704;14;20121112 01:29;20/749695;
D;214;2156704;14;20121112 01:29;P;;;;;;
D;214;2156704;14;20121112 01:29;V;;;;;;
D;214;2156704;14;20121112 01:29;V;;;;;;
B;214;2197816;15;20121112 01:29;;;12;MILLARD CRES;PLUMPTON;2761;359.8;M;20120913;20121025;367000;A;R;RESIDENCE;;DX;;0;AH337210;
C;214;2197816;15;20121112 01:29;324/875797;
D;214;2197816;15;20121112 01:29;P;;;;;;
D;214;2197816;15;20121112 01:29;P;;;;;;
D;214;2197816;15;20121112 01:29;V;;;;;;
D;214;2197816;15;20121112 01:29;V;;;;;;
B;214;2171072;16;20121112 01:29;;;55;CRESTVIEW DR;GLENWOOD;2768;600;M;20120915;20121029;650000;A;R;RESIDENCE;;AA;;0;AH340566;
C;214;2171072;16;20121112 01:29;623/861933;
D;214;2171072;16;20121112 01:29;P;;;;;;
D;214;2171072;16;20121112 01:29;P;;;;;;
D;214;2171072;16;20121112 01:29;V;;;;;;
D;214;2171072;16;20121112 01:29;V;;;;;;
B;214;2187289;17;20121112 01:29;;;12;HAYES RD;SEVEN HILLS;2147;632.3;M;20120912;20121024;356000;A;R;RESIDENCE;;DA;;0;AH337969;
C;214;2187289;17;20121112 01:29;32/36867;
D;214;2187289;17;20121112 01:29;P;;;;;;
D;214;2187289;17;20121112 01:29;P;;;;;;
D;214;2187289;17;20121112 01:29;V;;;;;;
D;214;2187289;17;20121112 01:29;V;;;;;;
B;214;2176507;18;20121112 01:29;;;48;EDWARD ST;RIVERSTONE;2765;2784.6;M;20120905;20121003;431750;I;V;VACANT LAND;;FT;;0;AH333077;
C;214;2176507;18;20121112 01:29;14, 15, 16/17/744;
D;214;2176507;18;20121112 01:29;P;;;;;;
D;214;2176507;18;20121112 01:29;P;;;;;;
D;214;2176507;18;20121112 01:29;V;;;;;;
D;214;2176507;18;20121112 01:29;V;;;;;;
D;214;2176507;18;20121112 01:29;V;;;;;;
B;214;2200839;19;20121112 01:29;;20;20;LUXFORD RD;MOUNT DRUITT;2770;;;20120521;20120720;202500;;R;RESIDENCE;20;;;0;AH141539;
C;214;2200839;19;20121112 01:29;20/SP19071;
D;214;2200839;19;20121112 01:29;P;;;;;;
D;214;2200839;19;20121112 01:29;V;;;;;;
B;214;2200915;20;20121112 01:29;;13;32;LUXFORD RD;MOUNT DRUITT;2770;;;20120927;20121029;202500;;R;RESIDENCE;13;;;0;AH345694;
C;214;2200915;20;20121112 01:29;13/SP18650;
D;214;2200915;20;20121112 01:29;P;;;;;;
D;214;2200915;20;20121112 01:29;P;;;;;;
D;214;2200915;20;20121112 01:29;V;;;;;;
D;214;2200915;20;20121112 01:29;V;;;;;;
B;214;2190237;21;20121112 01:29;;8;42;HYTHE ST;MOUNT DRUITT;2770;;;20120910;20121029;235000;;R;RESIDENCE;8;;;0;AH340026;
C;214;2190237;21;20121112 01:29;8/SP36637;
D;214;2190237;21;20121112 01:29;P;;;;;;
D;214;2190237;21;20121112 01:29;V;;;;;;
B;214;2179737;22;20121112 01:29;;;11;FIRENZE ST;GLENWOOD;2768;450;M;20120912;20121024;660189;A;R;RESIDENCE;;AA;;0;AH347715;
C;214;2179737;22;20121112 01:29;306/1008757;
D;214;2179737;22;20121112 01:29;P;;;;;;
D;214;2179737;22;20121112 01:29;P;;;;;;
D;214;2179737;22;20121112 01:29;V;;;;;;
D;214;2179737;22;20121112 01:29;V;;;;;;
B;214;2185199;23;20121112 01:29;;;21;GREENWAY AVE;SHALVEY;2770;559.5;M;20120913;20121026;290000;A;R;RESIDENCE;;EB;;0;AH339006;
C;214;2185199;23;20121112 01:29;701/246319;
D;214;2185199;23;20121112 01:29;P;;;;;;
D;214;2185199;23;20121112 01:29;P;;;;;;
D;214;2185199;23;20121112 01:29;V;;;;;;
D;214;2185199;23;20121112 01:29;V;;;;;;
B;214;2203878;24;20121112 01:29;;;39;MARIANA CRES;LETHBRIDGE PARK;2770;607.3;M;20120924;20121024;235000;A;R;RESIDENCE;;EB;;0;AH337707;
C;214;2203878;24;20121112 01:29;151/238569;
D;214;2203878;24;20121112 01:29;P;;;;;;
