A;RTSALEDATA;086;20120723 01:21;VALNET;
B;086;736153;1;20120723 01:21;;11;105;BALGOWLAH RD;FAIRLIGHT;2094;;;20120420;20120601;740000;;R;RESIDENCE;11;;;0;AH103243;
C;086;736153;1;20120723 01:21;11/SP34879;
D;086;736153;1;20120723 01:21;P;;;;;;
D;086;736153;1;20120723 01:21;P;;;;;;
D;086;736153;1;20120723 01:21;V;;;;;;
D;086;736153;1;20120723 01:21;V;;;;;;
B;086;744432;2;20120723 01:21;;3;6;LAURENCE ST;MANLY;2095;;;20120522;20120703;835000;;R;RESIDENCE;3;;;0;AH102233;
C;086;744432;2;20120723 01:21;3/SP14327;
D;086;744432;2;20120723 01:21;P;;;;;;
D;086;744432;2;20120723 01:21;P;;;;;;
D;086;744432;2;20120723 01:21;V;;;;;;
D;086;744432;2;20120723 01:21;V;;;;;;
B;086;753065;3;20120723 01:21;;6;6;WOOD ST;MANLY;2095;;;20120518;20120629;815000;;R;RESIDENCE;6;;;0;AH105671;
C;086;753065;3;20120723 01:21;6/SP22295;
D;086;753065;3;20120723 01:21;P;;;;;;
D;086;753065;3;20120723 01:21;P;;;;;;
D;086;753065;3;20120723 01:21;V;;;;;;
D;086;753065;3;20120723 01:21;V;;;;;;
B;086;749766;4;20120723 01:21;;3;322;SYDNEY RD;BALGOWLAH;2093;;;20120523;20120620;615000;;R;RESIDENCE;3;;;0;AH113307;
C;086;749766;4;20120723 01:21;3/SP61772;
D;086;749766;4;20120723 01:21;P;;;;;;
D;086;749766;4;20120723 01:21;P;;;;;;
D;086;749766;4;20120723 01:21;V;;;;;;
D;086;749766;4;20120723 01:21;V;;;;;;
B;086;747232;5;20120723 01:21;;;17;PHILLIP AVE;SEAFORTH;2092;866.3;M;20120517;20120615;1565000;A;R;RESIDENCE;;EA;;0;AH117017;
C;086;747232;5;20120723 01:21;90/35319;
D;086;747232;5;20120723 01:21;P;;;;;;
D;086;747232;5;20120723 01:21;P;;;;;;
D;086;747232;5;20120723 01:21;V;;;;;;
D;086;747232;5;20120723 01:21;V;;;;;;
B;086;752379;6;20120723 01:21;;5;1;WENTWORTH ST;MANLY;2095;;;20120416;20120416;1200000;;R;RESIDENCE;5;;;0;AH116081;
C;086;752379;6;20120723 01:21;5/SP58013;
D;086;752379;6;20120723 01:21;P;;;;;;
D;086;752379;6;20120723 01:21;V;;;;;;
B;086;747527;7;20120723 01:21;;10;254;PITTWATER RD;MANLY;2095;;;20120604;20120712;645000;;R;RESIDENCE;10;;;0;AH112325;
C;086;747527;7;20120723 01:21;10/SP4342;
D;086;747527;7;20120723 01:21;P;;;;;;
D;086;747527;7;20120723 01:21;V;;;;;;
B;086;2927748;8;20120723 01:21;;3;33;DARLEY RD;MANLY;2095;;;20120510;20120703;800000;;R;RESIDENCE;3;;;0;AH102243;
C;086;2927748;8;20120723 01:21;3/SP69428;
D;086;2927748;8;20120723 01:21;P;;;;;;
D;086;2927748;8;20120723 01:21;P;;;;;;
D;086;2927748;8;20120723 01:21;V;;;;;;
D;086;2927748;8;20120723 01:21;V;;;;;;
B;086;3476095;9;20120723 01:21;;10;135;SYDNEY RD;FAIRLIGHT;2094;;;20120706;20120706;188700;;R;RESIDENCE;10;;;0;AH106913;
C;086;3476095;9;20120723 01:21;10/SP82773;
D;086;3476095;9;20120723 01:21;P;;;;;;
D;086;3476095;9;20120723 01:21;P;;;;;;
D;086;3476095;9;20120723 01:21;P;;;;;;
D;086;3476095;9;20120723 01:21;V;;;;;;
D;086;3476095;9;20120723 01:21;V;;;;;;
B;086;3483403;10;20120723 01:21;;102;4;SYLVAN AVE;BALGOWLAH;2093;121;M;20120524;20120602;565000;;R;RESIDENCE;63;;;0;AH103039;
C;086;3483403;10;20120723 01:21;63/SP81719;
D;086;3483403;10;20120723 01:21;P;;;;;;
D;086;3483403;10;20120723 01:21;V;;;;;;
B;086;3483403;11;20120723 01:21;;107;4;SYLVAN AVE;BALGOWLAH;2093;127;M;20120509;20120618;555000;;R;RESIDENCE;68;;;0;AH104358;
C;086;3483403;11;20120723 01:21;68/SP81719;
D;086;3483403;11;20120723 01:21;P;;;;;;
D;086;3483403;11;20120723 01:21;V;;;;;;
B;086;740127;12;20120723 01:21;;3;57;DARLEY RD;MANLY;2095;;;20120413;20120706;1275000;;R;RESIDENCE;5;;;0;AH111372;
C;086;740127;12;20120723 01:21;5/SP71491;
D;086;740127;12;20120723 01:21;P;;;;;;
D;086;740127;12;20120723 01:21;V;;;;;;
D;086;740127;12;20120723 01:21;V;;;;;;
B;086;3592533;13;20120723 01:21;;103;59;ETHEL ST;SEAFORTH;2092;135;M;20120511;20120622;825000;;R;RESIDENCE;4;;;0;AH106876;
C;086;3592533;13;20120723 01:21;4/SP84248;
D;086;3592533;13;20120723 01:21;P;;;;;;
D;086;3592533;13;20120723 01:21;P;;;;;;
D;086;3592533;13;20120723 01:21;V;;;;;;
B;086;3621259;14;20120723 01:21;;;3;THOMAS ST;BALGOWLAH;2093;123.1;M;20120619;20120709;1025000;A;R;RESIDENCE;;EK;;0;AH111632;
C;086;3621259;14;20120723 01:21;25/286406;
D;086;3621259;14;20120723 01:21;P;;;;;;
D;086;3621259;14;20120723 01:21;P;;;;;;
D;086;3621259;14;20120723 01:21;V;;;;;;
B;086;739850;15;20120723 01:21;;13;2;DARLEY RD;MANLY;2095;;;20120424;20120605;1270000;;R;RESIDENCE;13;;;0;AH108530;
C;086;739850;15;20120723 01:21;13/SP61591;
D;086;739850;15;20120723 01:21;P;;;;;;
D;086;739850;15;20120723 01:21;V;;;;;;
B;086;734688;16;20120723 01:21;;12;54;ADDISON RD;MANLY;2095;;;20120402;20120402;82000;;R;RESIDENCE;12;;;10;AH106623;
C;086;734688;16;20120723 01:21;12/SP4985;
D;086;734688;16;20120723 01:21;P;;;;;;
D;086;734688;16;20120723 01:21;P;;;;;;
D;086;734688;16;20120723 01:21;P;;;;;;
D;086;734688;16;20120723 01:21;P;;;;;;
D;086;734688;16;20120723 01:21;P;;;;;;
D;086;734688;16;20120723 01:21;V;;;;;;
D;086;734688;16;20120723 01:21;V;;;;;;
D;086;734688;16;20120723 01:21;V;;;;;;
D;086;734688;16;20120723 01:21;V;;;;;;
D;086;734688;16;20120723 01:21;V;;;;;;
D;086;734688;16;20120723 01:21;V;;;;;;
D;086;734688;16;20120723 01:21;V;;;;;;
D;086;734688;16;20120723 01:21;V;;;;;;
D;086;734688;16;20120723 01:21;V;;;;;;
D;086;734688;16;20120723 01:21;V;;;;;;
D;086;734688;16;20120723 01:21;V;;;;;;
D;086;734688;16;20120723 01:21;V;;;;;;
D;086;734688;16;20120723 01:21;V;;;;;;
D;086;734688;16;20120723 01:21;V;;;;;;
D;086;734688;16;20120723 01:21;V;;;;;;
D;086;734688;16;20120723 01:21;V;;;;;;
D;086;734688;16;20120723 01:21;V;;;;;;
D;086;734688;16;20120723 01:21;V;;;;;;
D;086;734688;16;20120723 01:21;V;;;;;;
D;086;734688;16;20120723 01:21;V;;;;;;
D;086;734688;16;20120723 01:21;V;;;;;;
B;086;734688;17;20120723 01:21;;12;54;ADDISON RD;MANLY;2095;;;20120402;20120402;82000;;R;RESIDENCE;12;;;10;AH106624;
C;086;734688;17;20120723 01:21;12/SP4985;
D;086;734688;17;20120723 01:21;P;;;;;;
D;086;734688;17;20120723 01:21;P;;;;;;
D;086;734688;17;20120723 01:21;P;;;;;;
D;086;734688;17;20120723 01:21;P;;;;;;
D;086;734688;17;20120723 01:21;P;;;;;;
D;086;734688;17;20120723 01:21;V;;;;;;
D;086;734688;17;20120723 01:21;V;;;;;;
D;086;734688;17;20120723 01:21;V;;;;;;
D;086;734688;17;20120723 01:21;V;;;;;;
D;086;734688;17;20120723 01:21;V;;;;;;
D;086;734688;17;20120723 01:21;V;;;;;;
D;086;734688;17;20120723 01:21;V;;;;;;
D;086;734688;17;20120723 01:21;V;;;;;;
D;086;734688;17;20120723 01:21;V;;;;;;
D;086;734688;17;20120723 01:21;V;;;;;;
D;086;734688;17;20120723 01:21;V;;;;;;
D;086;734688;17;20120723 01:21;V;;;;;;
D;086;734688;17;20120723 01:21;V;;;;;;
D;086;734688;17;20120723 01:21;V;;;;;;
D;086;734688;17;20120723 01:21;V;;;;;;
D;086;734688;17;20120723 01:21;V;;;;;;
D;086;734688;17;20120723 01:21;V;;;;;;
D;086;734688;17;20120723 01:21;V;;;;;;
D;086;734688;17;20120723 01:21;V;;;;;;
D;086;734688;17;20120723 01:21;V;;;;;;
D;086;734688;17;20120723 01:21;V;;;;;;
B;086;734688;18;20120723 01:21;;12;54;ADDISON RD;MANLY;2095;;;20120402;20120402;82000;;R;RESIDENCE;12;;;10;AH106625;
C;086;734688;18;20120723 01:21;12/SP4985;
D;086;734688;18;20120723 01:21;P;;;;;;
D;086;734688;18;20120723 01:21;P;;;;;;
D;086;734688;18;20120723 01:21;P;;;;;;
D;086;734688;18;20120723 01:21;P;;;;;;
D;086;734688;18;20120723 01:21;V;;;;;;
