A;RTSALEDATA;218;20121105 01:32;VALNET;
B;218;3015618;1;20121105 01:32;;;131;THE KRAAL DR;BLAIR ATHOL;2560;296.3;M;20120918;20121022;395000;A;R;RESIDENCE;;AR;;0;AH326769;
C;218;3015618;1;20121105 01:32;471/1048683;
D;218;3015618;1;20121105 01:32;P;;;;;;
D;218;3015618;1;20121105 01:32;V;;;;;;
D;218;3015618;1;20121105 01:32;V;;;;;;
D;218;3015618;1;20121105 01:32;V;;;;;;
B;218;3139443;2;20121105 01:32;;;26;ST SIMON CL;BLAIR ATHOL;2560;452.6;M;20120813;20120924;345000;A;R;RESIDENCE;;AR;;0;AH279112;
C;218;3139443;2;20121105 01:32;12/1075744;
D;218;3139443;2;20121105 01:32;P;;;;;;
D;218;3139443;2;20121105 01:32;P;;;;;;
D;218;3139443;2;20121105 01:32;V;;;;;;
D;218;3139443;2;20121105 01:32;V;;;;;;
B;218;3515517;3;20121105 01:32;;;7;PERCIVAL AVE;INGLEBURN;2565;500.3;M;20120905;20121017;230000;A;V;VACANT LAND;;EE;;0;AH321256;
C;218;3515517;3;20121105 01:32;22/1096807;
D;218;3515517;3;20121105 01:32;P;;;;;;
D;218;3515517;3;20121105 01:32;P;;;;;;
D;218;3515517;3;20121105 01:32;V;;;;;;
B;218;3558262;4;20121105 01:32;;;2;DROMEDARY PL;MACQUARIE LINKS;2565;503.4;M;20120731;20120920;325000;Z;V;VACANT LAND;;ZJ;;0;AH315170;
C;218;3558262;4;20121105 01:32;2/286277;
D;218;3558262;4;20121105 01:32;P;;;;;;
D;218;3558262;4;20121105 01:32;P;;;;;;
D;218;3558262;4;20121105 01:32;V;;;;;;
B;218;3587883;5;20121105 01:32;;37;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20120903;20121015;327000;;R;RESIDENCE;37;;;0;AH314256;
C;218;3587883;5;20121105 01:32;37/SP85545;
D;218;3587883;5;20121105 01:32;P;;;;;;
D;218;3587883;5;20121105 01:32;V;;;;;;
D;218;3587883;5;20121105 01:32;V;;;;;;
B;218;3587883;6;20121105 01:32;;60;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20120913;20121018;336500;;R;RESIDENCE;60;;;0;AH322910;
C;218;3587883;6;20121105 01:32;60/SP85545;
D;218;3587883;6;20121105 01:32;P;;;;;;
D;218;3587883;6;20121105 01:32;P;;;;;;
D;218;3587883;6;20121105 01:32;V;;;;;;
B;218;3584117;7;20121105 01:32;;;24;MORTIMER ST;MINTO;2566;413.7;M;20120907;20121012;170000;A;V;VACANT LAND;;EM;;0;AH317634;
C;218;3584117;7;20121105 01:32;431/1162524;
D;218;3584117;7;20121105 01:32;P;;;;;;
D;218;3584117;7;20121105 01:32;P;;;;;;
D;218;3584117;7;20121105 01:32;V;;;;;;
B;218;3609194;8;20121105 01:32;;41;3;WARBY ST;CAMPBELLTOWN;2560;120;M;20120924;20121022;359000;;R;RESIDENCE;41;;;0;AH325883;
C;218;3609194;8;20121105 01:32;41/SP86106;
D;218;3609194;8;20121105 01:32;P;;;;;;
D;218;3609194;8;20121105 01:32;V;;;;;;
B;218;3644501;9;20121105 01:32;;;8;CHIVERS PL;INGLEBURN;2565;532.6;M;20120807;20120918;215000;A;V;VACANT LAND;;EE;;0;AH263692;
C;218;3644501;9;20121105 01:32;8/1164229;
D;218;3644501;9;20121105 01:32;P;;;;;;
