A;RTSALEDATA;098;20120806 01:15;VALNET;
B;098;2918390;1;20120806 01:15;;;31;COOINDA PL;KIAMA;2533;2024;M;20120629;20120629;510000;R2;V;VACANT LAND;;KAL;;0;AH135478;
C;098;2918390;1;20120806 01:15;17/24/758563;
D;098;2918390;1;20120806 01:15;P;;;;;;
D;098;2918390;1;20120806 01:15;V;;;;;;
B;098;3052393;2;20120806 01:15;;;48;OLD SADDLEBACK RD;KIAMA;2533;681.6;M;20120702;20120719;785000;R2;R;RESIDENCE;;KAL;;0;AH137282;
C;098;3052393;2;20120806 01:15;1312/1060995;
D;098;3052393;2;20120806 01:15;P;;;;;;
D;098;3052393;2;20120806 01:15;P;;;;;;
D;098;3052393;2;20120806 01:15;V;;;;;;
B;098;3640609;3;20120806 01:15;;1;25;NOORINAN ST;KIAMA;2533;452.6;M;20120522;20120522;500000;R2;R;RESIDENCE;;KAL;;0;AH140924;
C;098;3640609;3;20120806 01:15;1/1154918;
D;098;3640609;3;20120806 01:15;P;;;;;;
D;098;3640609;3;20120806 01:15;P;;;;;;
D;098;3640609;3;20120806 01:15;V;;;;;;
D;098;3640609;3;20120806 01:15;V;;;;;;
D;098;3640609;3;20120806 01:15;V;;;;;;
B;098;1023918;4;20120806 01:15;;;140;CHARLES AVE;MINNAMURRA;2533;400.3;M;20100126;20100505;164000;R2;R;RESIDENCE;;MAL;;17;AH139104;
C;098;1023918;4;20120806 01:15;71/700761;
D;098;1023918;4;20120806 01:15;P;;;;;;
D;098;1023918;4;20120806 01:15;P;;;;;;
D;098;1023918;4;20120806 01:15;P;;;;;;
D;098;1023918;4;20120806 01:15;V;;;;;;
D;098;1023918;4;20120806 01:15;V;;;;;;
D;098;1023918;4;20120806 01:15;V;;;;;;
D;098;1023918;4;20120806 01:15;V;;;;;;
D;098;1023918;4;20120806 01:15;V;;;;;;
D;098;1023918;4;20120806 01:15;V;;;;;;
D;098;1023918;4;20120806 01:15;V;;;;;;
D;098;1023918;4;20120806 01:15;V;;;;;;
D;098;1023918;4;20120806 01:15;V;;;;;;
B;098;1029436;5;20120806 01:15;;;;WILLIAMS RD;SADDLEBACK MOUNTAIN;2533;3982;M;20120530;20120706;450000;E3;V;VACANT LAND;;KEE;;0;AH136601;
C;098;1029436;5;20120806 01:15;1/635695;
D;098;1029436;5;20120806 01:15;P;;;;;;
D;098;1029436;5;20120806 01:15;V;;;;;;
D;098;1029436;5;20120806 01:15;V;;;;;;
B;098;1029617;6;20120806 01:15;;12;130;SHOALHAVEN ST;KIAMA;2533;;;20120705;20120725;360000;;R;RESIDENCE;12;;;0;AH134618;
C;098;1029617;6;20120806 01:15;12/SP34085;
