A;RTSALEDATA;090;20120910 01:15;VALNET;
B;090;877223;1;20120910 01:15;;5;1;KEMP ST;TENNYSON POINT;2111;;;20120711;20120817;610000;;R;RESIDENCE;5;;;0;AH204235;
C;090;877223;1;20120910 01:15;5/SP38787;
D;090;877223;1;20120910 01:15;P;;;;;;
D;090;877223;1;20120910 01:15;V;;;;;;
B;090;2983063;2;20120910 01:15;;2;248;BUFFALO RD;RYDE;2112;;;20120712;20120823;505000;;3;HOME UNIT;2;;;0;AH206807;
C;090;2983063;2;20120910 01:15;2/SP68699;
D;090;2983063;2;20120910 01:15;P;;;;;;
D;090;2983063;2;20120910 01:15;V;;;;;;
B;090;3402858;3;20120910 01:15;;2;17;FONTENOY RD;MACQUARIE PARK;2113;;;20120720;20120824;491000;;R;RESIDENCE;2;;;0;AH203869;
C;090;3402858;3;20120910 01:15;2/SP81055;
D;090;3402858;3;20120910 01:15;P;;;;;;
D;090;3402858;3;20120910 01:15;P;;;;;;
D;090;3402858;3;20120910 01:15;V;;;;;;
B;090;871351;4;20120910 01:15;;1;8;ETHEL ST;EASTWOOD;2122;;;20120814;20120817;400000;;3;COMMERCIAL;1;;;0;AH208879;
C;090;871351;4;20120910 01:15;1/SP18447;
D;090;871351;4;20120910 01:15;P;;;;;;
D;090;871351;4;20120910 01:15;V;;;;;;
D;090;871351;4;20120910 01:15;V;;;;;;
B;090;866118;5;20120910 01:15;;;110;COBHAM AVE;MELROSE PARK;2114;1062;M;20120707;20120820;980000;R2;R;RESIDENCE;;EQ1;;0;AH208565;
C;090;866118;5;20120910 01:15;7/35072;
D;090;866118;5;20120910 01:15;P;;;;;;
D;090;866118;5;20120910 01:15;P;;;;;;
D;090;866118;5;20120910 01:15;V;;;;;;
B;090;868693;6;20120910 01:15;;;18;DARVALL RD;EASTWOOD;2122;1258;M;20120707;20120820;1750000;R2;R;RESIDENCE;;EC2;;0;AH200554;
C;090;868693;6;20120910 01:15;2/510850;
D;090;868693;6;20120910 01:15;P;;;;;;
D;090;868693;6;20120910 01:15;V;;;;;;
D;090;868693;6;20120910 01:15;V;;;;;;
B;090;868702;7;20120910 01:15;;;36;DARVALL RD;EASTWOOD;2122;1391;M;20120510;20120820;1420000;R2;R;RESIDENCE;;EC2;;0;AH206604;
C;090;868702;7;20120910 01:15;B/377824;
D;090;868702;7;20120910 01:15;P;;;;;;
D;090;868702;7;20120910 01:15;V;;;;;;
B;090;876891;8;20120910 01:15;;;2;JONES ST;RYDE;2112;644.9;M;20120519;20120629;1521000;R2;R;RESIDENCE;;EF2;;0;AH197125;
C;090;876891;8;20120910 01:15;3/36248;
D;090;876891;8;20120910 01:15;P;;;;;;
D;090;876891;8;20120910 01:15;V;;;;;;
