A;RTSALEDATA;097;20121022 01:24;VALNET;
B;097;3037503;1;20121022 01:24;;;45;COURTENAY CRES;LONG BEACH;2536;666.7;M;20120815;20121003;405000;R2;R;RESIDENCE;;EXK;;0;AH292262;
C;097;3037503;1;20121022 01:24;229/1059058;
D;097;3037503;1;20121022 01:24;P;;;;;;
D;097;3037503;1;20121022 01:24;P;;;;;;
D;097;3037503;1;20121022 01:24;V;;;;;;
D;097;3037503;1;20121022 01:24;V;;;;;;
B;097;3037513;2;20121022 01:24;;;65;COURTENAY CRES;LONG BEACH;2536;602;M;20120802;20120927;530000;R2;R;RESIDENCE;;EXK;;0;AH298392;
C;097;3037513;2;20121022 01:24;239/1059058;
D;097;3037513;2;20121022 01:24;P;;;;;;
D;097;3037513;2;20121022 01:24;P;;;;;;
D;097;3037513;2;20121022 01:24;V;;;;;;
D;097;3037513;2;20121022 01:24;V;;;;;;
B;097;3663406;3;20121022 01:24;;;16;CONSTABLE ST;MORUYA HEADS;2537;414.5;M;20120228;20121002;330000;;R;RESIDENCE;;;;0;AH287718;
C;097;3663406;3;20121022 01:24;6/285401;
D;097;3663406;3;20121022 01:24;P;;;;;;
D;097;3663406;3;20121022 01:24;P;;;;;;
D;097;3663406;3;20121022 01:24;V;;;;;;
D;097;3663406;3;20121022 01:24;V;;;;;;
B;097;1021016;4;20121022 01:24;;;;DAWN PDE;KIANGA;2546;16.3;H;20120822;20121005;133333;R;V;VACANT LAND;;DMF;;33;AH284521;
C;097;1021016;4;20121022 01:24;24/813755;
D;097;1021016;4;20121022 01:24;P;;;;;;
D;097;1021016;4;20121022 01:24;P;;;;;;
D;097;1021016;4;20121022 01:24;V;;;;;;
D;097;1021016;4;20121022 01:24;V;;;;;;
D;097;1021016;4;20121022 01:24;V;;;;;;
D;097;1021016;4;20121022 01:24;V;;;;;;
D;097;1021016;4;20121022 01:24;V;;;;;;
B;097;1002306;5;20121022 01:24;;;4;JOHNSON PL;SURF BEACH;2536;607.6;M;20120911;20121005;375000;R2;R;RESIDENCE;;EXY;;0;AH306233;
C;097;1002306;5;20121022 01:24;341/249466;
D;097;1002306;5;20121022 01:24;P;;;;;;
D;097;1002306;5;20121022 01:24;P;;;;;;
D;097;1002306;5;20121022 01:24;V;;;;;;
