A;RTSALEDATA;087;20121203 01:30;VALNET;
B;087;761080;1;20121203 01:30;;6;5;MOSMAN ST;MOSMAN;2088;;;20121012;20121113;465000;;R;RESIDENCE;6;;;0;AH381210;
C;087;761080;1;20121203 01:30;6/SP2086;
D;087;761080;1;20121203 01:30;P;;;;;;
D;087;761080;1;20121203 01:30;V;;;;;;
B;087;761080;2;20121203 01:30;;6;5;MOSMAN ST;MOSMAN;2088;;;20121012;20121113;465000;;R;RESIDENCE;35;;;0;AH381210;
C;087;761080;2;20121203 01:30;35/SP2086;
D;087;761080;2;20121203 01:30;P;;;;;;
D;087;761080;2;20121203 01:30;V;;;;;;
B;087;758594;3;20121203 01:30;;;37;KARDINIA RD;MOSMAN;2088;1079;M;20120803;20121115;5200000;R2;R;RESIDENCE;;RAA;;0;AH379977;
C;087;758594;3;20121203 01:30;1/307565;
D;087;758594;3;20121203 01:30;P;;;;;;
D;087;758594;3;20121203 01:30;P;;;;;;
D;087;758594;3;20121203 01:30;V;;;;;;
D;087;758594;3;20121203 01:30;V;;;;;;
B;087;758650;4;20121203 01:30;;;38;KILLARNEY ST;MOSMAN;2088;614.32;M;20121016;20121112;1370000;R2;R;RESIDENCE;;RAH;;0;AH371098;
C;087;758650;4;20121203 01:30;8/10956;
D;087;758650;4;20121203 01:30;P;;;;;;
D;087;758650;4;20121203 01:30;V;;;;;;
B;087;766715;5;20121203 01:30;;11;1;THE CRESCENT;MOSMAN;2088;;;20121010;20121121;630000;;R;RESIDENCE;11;;;0;AH392615;
C;087;766715;5;20121203 01:30;11/SP2317;
D;087;766715;5;20121203 01:30;P;;;;;;
D;087;766715;5;20121203 01:30;V;;;;;;
D;087;766715;5;20121203 01:30;V;;;;;;
B;087;766715;6;20121203 01:30;;11;1;THE CRESCENT;MOSMAN;2088;;;20121010;20121121;630000;;R;RESIDENCE;15;;;0;AH392615;
C;087;766715;6;20121203 01:30;15/SP2317;
D;087;766715;6;20121203 01:30;P;;;;;;
D;087;766715;6;20121203 01:30;V;;;;;;
D;087;766715;6;20121203 01:30;V;;;;;;
B;087;756050;7;20121203 01:30;;;11;CABBAN ST;MOSMAN;2088;455.3;M;20120728;20121101;1865000;R2;R;RESIDENCE;;RAB;;0;AH361875;
C;087;756050;7;20121203 01:30;1/204355;
D;087;756050;7;20121203 01:30;P;;;;;;
D;087;756050;7;20121203 01:30;V;;;;;;
B;087;761427;8;20121203 01:30;;2;46;MUSGRAVE ST;MOSMAN;2088;;;20121012;20121109;5551500;;R;RESIDENCE;2;;;0;AH377235;
C;087;761427;8;20121203 01:30;2/SP2183;
D;087;761427;8;20121203 01:30;P;;;;;;
D;087;761427;8;20121203 01:30;P;;;;;;
D;087;761427;8;20121203 01:30;V;;;;;;
D;087;761427;8;20121203 01:30;V;;;;;;
B;087;764135;9;20121203 01:30;;;23 A;RAGLAN ST;MOSMAN;2088;407.9;M;20120921;20121116;3500000;R2;R;RESIDENCE;;RAB;;0;AH382211;
C;087;764135;9;20121203 01:30;1/605194;
D;087;764135;9;20121203 01:30;P;;;;;;
D;087;764135;9;20121203 01:30;P;;;;;;
D;087;764135;9;20121203 01:30;V;;;;;;
B;087;764171;10;20121203 01:30;;;77;RAGLAN ST;MOSMAN;2088;919.66;M;20120413;20121109;3370000;R2;R;RESIDENCE;;RAB;;0;AH381076;
C;087;764171;10;20121203 01:30;1/934479;
D;087;764171;10;20121203 01:30;P;;;;;;
D;087;764171;10;20121203 01:30;V;;;;;;
D;087;764171;10;20121203 01:30;V;;;;;;
B;087;759111;11;20121203 01:30;;;10;MANDOLONG RD;MOSMAN;2088;644.9;M;20120824;20121101;3900000;R2;R;RESIDENCE;;RAL;;0;AH364328;
C;087;759111;11;20121203 01:30;A/311227 1/936082;
D;087;759111;11;20121203 01:30;P;;;;;;
D;087;759111;11;20121203 01:30;V;;;;;;
B;087;759125;12;20121203 01:30;;3;4;MANDOLONG RD;MOSMAN;2088;;;20120928;20121119;805000;;R;RESIDENCE;3;;;0;AH396940;
C;087;759125;12;20121203 01:30;3/SP4895;
D;087;759125;12;20121203 01:30;P;;;;;;
D;087;759125;12;20121203 01:30;V;;;;;;
D;087;759125;12;20121203 01:30;V;;;;;;
B;087;759204;13;20121203 01:30;;;30;MEDUSA ST;MOSMAN;2088;739.2;M;20120918;20121113;3100000;R2;3;HOUSE;;RAH;;0;AH386108;
C;087;759204;13;20121203 01:30;2/583208;
D;087;759204;13;20121203 01:30;P;;;;;;
D;087;759204;13;20121203 01:30;V;;;;;;
B;087;767219;14;20121203 01:30;;513 V;70;VISTA ST;MOSMAN;2088;;;20120924;20121105;780000;;R;RESIDENCE;88;;;0;AH361295;
C;087;767219;14;20121203 01:30;88/SP61931;
D;087;767219;14;20121203 01:30;P;;;;;;
D;087;767219;14;20121203 01:30;P;;;;;;
D;087;767219;14;20121203 01:30;V;;;;;;
D;087;767219;14;20121203 01:30;V;;;;;;
B;087;764692;15;20121203 01:30;;;43;ROSEBERY ST;MOSMAN;2088;464.44;M;20120707;20121025;1300000;R3;R;RESIDENCE;;RAD;;0;AH325748;
C;087;764692;15;20121203 01:30;7/1088288;
D;087;764692;15;20121203 01:30;P;;;;;;
D;087;764692;15;20121203 01:30;V;;;;;;
B;087;754223;16;20121203 01:30;;6 B;139;AVENUE RD;MOSMAN;2088;;;20120925;20121106;780000;;R;RESIDENCE;42;;;0;AH365464;
