A;RTSALEDATA;008;20121231 01:08;VALNET;
B;008;3386009;1;20121231 01:08;;45;741;HUNTER ST;NEWCASTLE WEST;2302;;;20121127;20121207;445000;;R;RESIDENCE;22;;;0;AH438672;
C;008;3386009;1;20121231 01:08;22/SP80412;
D;008;3386009;1;20121231 01:08;P;;;;;;
D;008;3386009;1;20121231 01:08;V;;;;;;
D;008;3386009;1;20121231 01:08;V;;;;;;
B;008;3386009;2;20121231 01:08;;72;741;HUNTER ST;NEWCASTLE WEST;2302;;;20120927;20121123;515000;;R;RESIDENCE;40;;;0;AH426066;
C;008;3386009;2;20121231 01:08;40/SP80412;
D;008;3386009;2;20121231 01:08;P;;;;;;
D;008;3386009;2;20121231 01:08;V;;;;;;
D;008;3386009;2;20121231 01:08;V;;;;;;
B;008;3430293;3;20121231 01:08;;;41 A;COORUMBUNG RD;BROADMEADOW;2292;226.5;M;20121102;20121207;427500;R3;3;HOUSE;;AHB;;0;AH438052;
C;008;3430293;3;20121231 01:08;22/1134288;
D;008;3430293;3;20121231 01:08;P;;;;;;
D;008;3430293;3;20121231 01:08;V;;;;;;
D;008;3430293;3;20121231 01:08;V;;;;;;
B;008;3461601;4;20121231 01:08;;;3;BIMBIMIE ST;FLETCHER;2287;541.1;M;20121026;20121207;192500;R2;V;VACANT LAND;;AAP;;0;AH438108;
C;008;3461601;4;20121231 01:08;32/286153;
D;008;3461601;4;20121231 01:08;P;;;;;;
D;008;3461601;4;20121231 01:08;P;;;;;;
D;008;3461601;4;20121231 01:08;V;;;;;;
B;008;3486046;5;20121231 01:08;;;164 A;NATIONAL PARK ST;MEREWETHER;2291;555.5;M;20121019;20121214;995000;R2;3;;;AFV;;0;AH451485;
C;008;3486046;5;20121231 01:08;2/1144894;
D;008;3486046;5;20121231 01:08;P;;;;;;
D;008;3486046;5;20121231 01:08;P;;;;;;
D;008;3486046;5;20121231 01:08;V;;;;;;
D;008;3486046;5;20121231 01:08;V;;;;;;
B;008;3055818;6;20121231 01:08;;;20;POPLAR CL;FLETCHER;2287;809.5;M;20121122;20121210;505000;R2;3;HOUSE;;AAP;;0;AH436839;
C;008;3055818;6;20121231 01:08;406/1059733;
D;008;3055818;6;20121231 01:08;P;;;;;;
D;008;3055818;6;20121231 01:08;P;;;;;;
D;008;3055818;6;20121231 01:08;V;;;;;;
B;008;3047221;7;20121231 01:08;;4;56;INDUSTRIAL DR;MAYFIELD EAST;2304;;;20121106;20121207;346500;;3;COMMERCIAL OFF;4;;;0;AH436485;
C;008;3047221;7;20121231 01:08;4/SP70888;
D;008;3047221;7;20121231 01:08;P;;;;;;
D;008;3047221;7;20121231 01:08;V;;;;;;
D;008;3047221;7;20121231 01:08;V;;;;;;
B;008;3668261;8;20121231 01:08;;1;51;PARRY ST;COOKS HILL;2300;;;20111122;20121123;760000;;R;RESIDENCE;1;;;0;AH434102;
C;008;3668261;8;20121231 01:08;1/SP87536;
D;008;3668261;8;20121231 01:08;P;;;;;;
D;008;3668261;8;20121231 01:08;V;;;;;;
D;008;3668261;8;20121231 01:08;V;;;;;;
B;008;3616542;9;20121231 01:08;;;3 A;YANGAN DR;BERESFIELD;2322;9743;M;20120924;20121107;1402500;IN2;V;VACANT LAND;;IGN;;0;AH426919;
C;008;3616542;9;20121231 01:08;32/1171356;
D;008;3616542;9;20121231 01:08;P;;;;;;
D;008;3616542;9;20121231 01:08;V;;;;;;
B;008;207177;10;20121231 01:08;;;39;BOLTON ST;NEWCASTLE;2300;189.6;M;20121220;20121220;500000;B4;3;RETAIL;;BLG;;0;AH453538;
C;008;207177;10;20121231 01:08;1/735893;
D;008;207177;10;20121231 01:08;P;;;;;;
D;008;207177;10;20121231 01:08;V;;;;;;
B;008;207184;11;20121231 01:08;;;50;BOLTON ST;NEWCASTLE;2300;2757;M;20120809;20121130;5600000;B4;3;COMMERICAL;;BLG;;0;AH428182;
C;008;207184;11;20121231 01:08;1/601267;
D;008;207184;11;20121231 01:08;P;;;;;;
D;008;207184;11;20121231 01:08;V;;;;;;
B;008;3136775;12;20121231 01:08;;8;233;HANNELL ST;MARYVILLE;2293;;;20121030;20121211;605000;;R;RESIDENCE;8;;;0;AH449948;
C;008;3136775;12;20121231 01:08;8/SP73766;
D;008;3136775;12;20121231 01:08;P;;;;;;
D;008;3136775;12;20121231 01:08;P;;;;;;
D;008;3136775;12;20121231 01:08;V;;;;;;
B;008;3147454;13;20121231 01:08;;7;394;MAITLAND RD;MAYFIELD;2304;;;20121120;20121217;146300;;3;UNIT;7;;;0;AH453411;
C;008;3147454;13;20121231 01:08;7/SP74061;
D;008;3147454;13;20121231 01:08;P;;;;;;
D;008;3147454;13;20121231 01:08;V;;;;;;
B;008;212297;14;20121231 01:08;;;13;CHOLLERFORD DR;RANKIN PARK;2287;508.3;M;20120928;20121210;370000;R2;R;RESIDENCE;;AAK;;0;AH450380;
C;008;212297;14;20121231 01:08;75/244098;
D;008;212297;14;20121231 01:08;P;;;;;;
D;008;212297;14;20121231 01:08;P;;;;;;
D;008;212297;14;20121231 01:08;V;;;;;;
B;008;215098;15;20121231 01:08;;;110;CRESCENT RD;WARATAH;2298;531.1;M;20121102;20121207;425000;R2;R;RESIDENCE;;AJQ;;0;AH454569;
C;008;215098;15;20121231 01:08;2782/755247;
D;008;215098;15;20121231 01:08;P;;;;;;
D;008;215098;15;20121231 01:08;P;;;;;;
D;008;215098;15;20121231 01:08;V;;;;;;
B;008;213327;16;20121231 01:08;;;112;CLEARY ST;HAMILTON;2303;202.3;M;20120803;20120803;128450;R3;R;RESIDENCE;;AFP;;0;AH286126;
C;008;213327;16;20121231 01:08;233/744513;
D;008;213327;16;20121231 01:08;P;;;;;;
D;008;213327;16;20121231 01:08;V;;;;;;
B;008;213742;17;20121231 01:08;;;218;SANDGATE RD;BIRMINGHAM GARDENS;2287;569.1;M;20121101;20121213;285000;R2;3;HOUSE;;AJN;;0;AH454229;
C;008;213742;17;20121231 01:08;15/36508;
D;008;213742;17;20121231 01:08;P;;;;;;
D;008;213742;17;20121231 01:08;V;;;;;;
B;008;221087;18;20121231 01:08;;;109;EVERTON ST;HAMILTON;2303;539.6;M;20121107;20121213;675000;R2;R;RESIDENCE;;AFT;;10;AH450965;
C;008;221087;18;20121231 01:08;1/197285;
D;008;221087;18;20121231 01:08;P;;;;;;
D;008;221087;18;20121231 01:08;P;;;;;;
D;008;221087;18;20121231 01:08;V;;;;;;
B;008;217059;19;20121231 01:08;;2;142;DAWSON ST;THE JUNCTION;2291;;;20121017;20121128;470000;;R;RESIDENCE;2;;;0;AH437513;
C;008;217059;19;20121231 01:08;2/SP48183;
D;008;217059;19;20121231 01:08;P;;;;;;
D;008;217059;19;20121231 01:08;P;;;;;;
D;008;217059;19;20121231 01:08;V;;;;;;
D;008;217059;19;20121231 01:08;V;;;;;;
B;008;230703;20;20121231 01:08;;;10 A;JAMES ST;HAMILTON;2303;173.1;M;20121109;20121214;505000;R3;R;RESIDENCE;;AFS;;0;AH454708;
C;008;230703;20;20121231 01:08;381/739064;
D;008;230703;20;20121231 01:08;P;;;;;;
D;008;230703;20;20121231 01:08;P;;;;;;
D;008;230703;20;20121231 01:08;V;;;;;;
B;008;230819;21;20121231 01:08;;2;15;JANET ST;JESMOND;2299;;;20121030;20121204;240000;;R;RESIDENCE;2;;;0;AH459043;
C;008;230819;21;20121231 01:08;2/SP38885;
D;008;230819;21;20121231 01:08;P;;;;;;
D;008;230819;21;20121231 01:08;V;;;;;;
D;008;230819;21;20121231 01:08;V;;;;;;
B;008;225922;22;20121231 01:08;;;9;GRIFFITHS ST;MAYFIELD;2304;743.1;M;20121026;20121207;355000;R2;R;RESIDENCE;;AJX;;0;AH455772;
C;008;225922;22;20121231 01:08;10/15539;
D;008;225922;22;20121231 01:08;P;;;;;;
D;008;225922;22;20121231 01:08;V;;;;;;
B;008;229289;23;20121231 01:08;;;74;HOWE ST;LAMBTON;2299;499.5;M;20121031;20121130;520000;R2;R;RESIDENCE;;AFB;;0;AH438245;
C;008;229289;23;20121231 01:08;1/903224;
D;008;229289;23;20121231 01:08;P;;;;;;
D;008;229289;23;20121231 01:08;V;;;;;;
D;008;229289;23;20121231 01:08;V;;;;;;
B;008;232163;24;20121231 01:08;;;155;KEMP ST;HAMILTON SOUTH;2303;685.19;M;20121026;20121214;960000;R2;R;RESIDENCE;;AFV;;0;AH455076;
C;008;232163;24;20121231 01:08;27/3/192607;
D;008;232163;24;20121231 01:08;P;;;;;;
D;008;232163;24;20121231 01:08;P;;;;;;
D;008;232163;24;20121231 01:08;V;;;;;;
D;008;232163;24;20121231 01:08;V;;;;;;
B;008;226864;25;20121231 01:08;;5;74;HANNELL ST;WICKHAM;2293;;;20121106;20121211;365000;;R;RESIDENCE;5;;;0;AH441918;
C;008;226864;25;20121231 01:08;5/SP58400;
D;008;226864;25;20121231 01:08;P;;;;;;
D;008;226864;25;20121231 01:08;V;;;;;;
D;008;226864;25;20121231 01:08;V;;;;;;
B;008;237793;26;20121231 01:08;;;455;MAITLAND RD;MAYFIELD WEST;2304;550.1;M;20121105;20121214;360000;R2;R;RESIDENCE;;AJC;;0;AH453697;
C;008;237793;26;20121231 01:08;30/38107;
D;008;237793;26;20121231 01:08;P;;;;;;
D;008;237793;26;20121231 01:08;V;;;;;;
