A;RTSALEDATA;074;20121015 01:21;VALNET;
B;074;3369862;1;20121015 01:21;;;29;MADDEN DR;GRIFFITH;2680;1202;M;20120822;20120920;85000;A;V;VACANT LAND;;AA;;0;AH264641;
C;074;3369862;1;20121015 01:21;69/1122792;
D;074;3369862;1;20121015 01:21;P;;;;;;
D;074;3369862;1;20121015 01:21;P;;;;;;
D;074;3369862;1;20121015 01:21;P;;;;;;
D;074;3369862;1;20121015 01:21;P;;;;;;
D;074;3369862;1;20121015 01:21;V;;;;;;
B;074;3405036;2;20121015 01:21;;;23;FRANCO DR;GRIFFITH;2680;790.6;M;20120830;20120927;90919;A;V;VACANT LAND;;AA;;0;AH287094;
C;074;3405036;2;20121015 01:21;129/1126889;
D;074;3405036;2;20121015 01:21;P;;;;;;
D;074;3405036;2;20121015 01:21;P;;;;;;
D;074;3405036;2;20121015 01:21;V;;;;;;
D;074;3405036;2;20121015 01:21;V;;;;;;
D;074;3405036;2;20121015 01:21;V;;;;;;
B;074;567732;3;20121015 01:21;;;158;BOORGA RD;LAKE WYANGAN;2680;1.047;H;20120818;20120904;340000;R;R;RESIDENCE;;RH;;0;AH268156;
C;074;567732;3;20121015 01:21;1/852393;
D;074;567732;3;20121015 01:21;P;;;;;;
D;074;567732;3;20121015 01:21;P;;;;;;
D;074;567732;3;20121015 01:21;V;;;;;;
D;074;567732;3;20121015 01:21;V;;;;;;
B;074;2774085;4;20121015 01:21;;;13;BALLESTRIN ST;GRIFFITH;2680;636.3;M;20120831;20120928;320000;A;R;RESIDENCE;;AA;;0;AH283435;
C;074;2774085;4;20121015 01:21;834/1019605;
D;074;2774085;4;20121015 01:21;P;;;;;;
D;074;2774085;4;20121015 01:21;P;;;;;;
D;074;2774085;4;20121015 01:21;V;;;;;;
D;074;2774085;4;20121015 01:21;V;;;;;;
Z;28;4;4;18;
