A;RTSALEDATA;043;20121022 01:22;VALNET;
B;043;478120;1;20121022 01:22;;;;TALBOT ST;QUANDIALLA;2721;1012;M;20120816;20120927;60000;RU5;R;RESIDENCE;;AWV;;0;AH285963;
C;043;478120;1;20121022 01:22;9/C/11666;
D;043;478120;1;20121022 01:22;P;;;;;;
D;043;478120;1;20121022 01:22;V;;;;;;
B;043;478715;2;20121022 01:22;;;;BERRYS RD;GRENFELL;2810;29.75;H;20120903;20120920;735000;RU1;R;RESIDENCE;;RME;;0;AH278377;
C;043;478715;2;20121022 01:22;392, 393, 394/754578;
D;043;478715;2;20121022 01:22;P;;;;;;
D;043;478715;2;20121022 01:22;P;;;;;;
D;043;478715;2;20121022 01:22;V;;;;;;
D;043;478715;2;20121022 01:22;V;;;;;;
B;043;479678;3;20121022 01:22;;;38;WARRADERRY ST;GRENFELL;2810;880.5;M;20120808;20120926;120000;R1;R;RESIDENCE;;AGR;;0;AH301436;
C;043;479678;3;20121022 01:22;51/829604;
D;043;479678;3;20121022 01:22;P;;;;;;
D;043;479678;3;20121022 01:22;P;;;;;;
D;043;479678;3;20121022 01:22;V;;;;;;
B;043;479717;4;20121022 01:22;;;13;WARRADERRY ST;GRENFELL;2810;1012;M;20120903;20120927;210000;R1;R;RESIDENCE;;AGR;;0;AH293451;
C;043;479717;4;20121022 01:22;11/21/758473;
D;043;479717;4;20121022 01:22;P;;;;;;
D;043;479717;4;20121022 01:22;V;;;;;;
B;043;3662946;5;20121022 01:22;;;179;WIRRIMAH RD;GREENETHORPE;2809;21.75;H;20120829;20120920;200000;;R;RESIDENCE;;;;0;AH275510;
C;043;3662946;5;20121022 01:22;132/754592;
D;043;3662946;5;20121022 01:22;P;;;;;;
D;043;3662946;5;20121022 01:22;P;;;;;;
D;043;3662946;5;20121022 01:22;V;;;;;;
D;043;3662946;5;20121022 01:22;V;;;;;;
B;043;3662947;6;20121022 01:22;;;;WIRRIMAH RD;GREENETHORPE;2809;19.81;H;20120829;20120920;80000;;V;VACANT LAND;;;;0;AH275499;
C;043;3662947;6;20121022 01:22;133/754592;
D;043;3662947;6;20121022 01:22;P;;;;;;
D;043;3662947;6;20121022 01:22;P;;;;;;
D;043;3662947;6;20121022 01:22;V;;;;;;
D;043;3662947;6;20121022 01:22;V;;;;;;
Z;33;6;6;19;
