A;RTSALEDATA;114;20121224 01:51;VALNET;
B;114;1226289;1;20121224 01:51;;;311;DARLING ST;DUBBO;2830;613.4;M;20121026;20121123;256000;R1;R;RESIDENCE;;GRS;;0;AH414326;
C;114;1226289;1;20121224 01:51;2/526431;
D;114;1226289;1;20121224 01:51;P;;;;;;
D;114;1226289;1;20121224 01:51;P;;;;;;
D;114;1226289;1;20121224 01:51;V;;;;;;
B;114;1226299;2;20121224 01:51;;;323;DARLING ST;DUBBO;2830;935.9;M;20120817;20121122;268000;R1;R;RESIDENCE;;GRS;;0;AH434267;
C;114;1226299;2;20121224 01:51;9/A/9489;
D;114;1226299;2;20121224 01:51;P;;;;;;
D;114;1226299;2;20121224 01:51;P;;;;;;
D;114;1226299;2;20121224 01:51;V;;;;;;
D;114;1226299;2;20121224 01:51;V;;;;;;
B;114;1229081;3;20121224 01:51;;;78;JUBILEE ST;DUBBO;2830;766.42;M;20121018;20121126;260000;R2;R;RESIDENCE;;LDS;;0;AH426783;
C;114;1229081;3;20121224 01:51;6/23900;
D;114;1229081;3;20121224 01:51;P;;;;;;
D;114;1229081;3;20121224 01:51;P;;;;;;
D;114;1229081;3;20121224 01:51;V;;;;;;
D;114;1229081;3;20121224 01:51;V;;;;;;
B;114;1231858;4;20121224 01:51;;;107 R;OLD DUBBO RD;DUBBO;2830;10;H;20121019;20121130;445000;R5;R;RESIDENCE;;MRR;;0;AH443857;
C;114;1231858;4;20121224 01:51;4/255970;
D;114;1231858;4;20121224 01:51;P;;;;;;
D;114;1231858;4;20121224 01:51;P;;;;;;
D;114;1231858;4;20121224 01:51;V;;;;;;
B;114;1229222;5;20121224 01:51;;;12;KEN MCMULLEN PL;DUBBO;2830;815.9;M;20121023;20121211;358500;R2;R;RESIDENCE;;LDE;;0;AH443716;
C;114;1229222;5;20121224 01:51;100/883168;
D;114;1229222;5;20121224 01:51;P;;;;;;
D;114;1229222;5;20121224 01:51;P;;;;;;
D;114;1229222;5;20121224 01:51;V;;;;;;
D;114;1229222;5;20121224 01:51;V;;;;;;
