A;RTSALEDATA;207;20120723 01:26;VALNET;
B;207;1991688;1;20120723 01:26;;4;31;CREER ST;RANDWICK;2031;;;20120606;20120702;635000;;R;RESIDENCE;4;;;0;AH101998;
C;207;1991688;1;20120723 01:26;4/SP465;
D;207;1991688;1;20120723 01:26;P;;;;;;
D;207;1991688;1;20120723 01:26;V;;;;;;
D;207;1991688;1;20120723 01:26;V;;;;;;
B;207;2005173;2;20120723 01:26;;;282;MALABAR RD;MAROUBRA;2035;518.5;M;20120428;20120706;1260000;A;R;RESIDENCE;;AH;;0;AH108511;
C;207;2005173;2;20120723 01:26;6/253075;
D;207;2005173;2;20120723 01:26;P;;;;;;
D;207;2005173;2;20120723 01:26;P;;;;;;
D;207;2005173;2;20120723 01:26;V;;;;;;
B;207;2013736;3;20120723 01:26;;;17;PRINCE EDWARD ST;MALABAR;2036;398.4;M;20120515;20120703;1175000;A;R;RESIDENCE;;AR;;0;AH107225;
C;207;2013736;3;20120723 01:26;B/100087;
D;207;2013736;3;20120723 01:26;P;;;;;;
D;207;2013736;3;20120723 01:26;P;;;;;;
D;207;2013736;3;20120723 01:26;V;;;;;;
D;207;2013736;3;20120723 01:26;V;;;;;;
B;207;2019405;4;20120723 01:26;;;51;WENTWORTH ST;RANDWICK;2031;423.7;M;20120405;20120628;2300000;A;R;RESIDENCE;;AA;;0;AH110845;
C;207;2019405;4;20120723 01:26;3A/29374;
D;207;2019405;4;20120723 01:26;P;;;;;;
D;207;2019405;4;20120723 01:26;V;;;;;;
D;207;2019405;4;20120723 01:26;V;;;;;;
B;207;2003676;5;20120723 01:26;;;17;LANCASTER CRES;KINGSFORD;2032;430;M;20120424;20120702;1090500;A;R;RESIDENCE;;AF;;0;AH100635;
C;207;2003676;5;20120723 01:26;21/15218;
D;207;2003676;5;20120723 01:26;P;;;;;;
D;207;2003676;5;20120723 01:26;P;;;;;;
D;207;2003676;5;20120723 01:26;V;;;;;;
D;207;2003676;5;20120723 01:26;V;;;;;;
B;207;2008951;6;20120723 01:26;;;42;MILROY AVE;KENSINGTON;2033;689.76;M;20111010;20120410;1800000;A;R;RESIDENCE;;AC;;0;AH101513;
C;207;2008951;6;20120723 01:26;26/9/5081;
D;207;2008951;6;20120723 01:26;P;;;;;;
D;207;2008951;6;20120723 01:26;V;;;;;;
B;207;2001194;7;20120723 01:26;;;43;HOOPER ST;RANDWICK;2031;252.9;M;20120529;20120710;1442000;A;R;RESIDENCE;;AA;;0;AH111458;
C;207;2001194;7;20120723 01:26;5/225728;
D;207;2001194;7;20120723 01:26;P;;;;;;
D;207;2001194;7;20120723 01:26;P;;;;;;
D;207;2001194;7;20120723 01:26;V;;;;;;
D;207;2001194;7;20120723 01:26;V;;;;;;
