A;RTSALEDATA;102;20121105 01:27;VALNET;
B;102;3592805;1;20121105 01:27;;;32;WINDSOR CRES;MOSS VALE;2577;4000;M;20120907;20121012;230000;R5;V;VACANT LAND;;SAA;;0;AH318611;
C;102;3592805;1;20121105 01:27;145/1167359;
D;102;3592805;1;20121105 01:27;P;;;;;;
D;102;3592805;1;20121105 01:27;P;;;;;;
D;102;3592805;1;20121105 01:27;V;;;;;;
B;102;3606862;2;20121105 01:27;;;55 B;PURCELL ST;BOWRAL;2576;700;M;20120914;20121022;660000;R2;R;RESIDENCE;;NCA;;0;AH327593;
C;102;3606862;2;20121105 01:27;1/1169693;
D;102;3606862;2;20121105 01:27;P;;;;;;
D;102;3606862;2;20121105 01:27;P;;;;;;
D;102;3606862;2;20121105 01:27;V;;;;;;
D;102;3606862;2;20121105 01:27;V;;;;;;
B;102;3619401;3;20121105 01:27;;3;39;WEST PDE;HILL TOP;2575;;;20120808;20121005;420000;;R;RESIDENCE;3;;;0;AH312225;
C;102;3619401;3;20121105 01:27;3/SP86349;
D;102;3619401;3;20121105 01:27;P;;;;;;
D;102;3619401;3;20121105 01:27;P;;;;;;
D;102;3619401;3;20121105 01:27;V;;;;;;
B;102;3629966;4;20121105 01:27;;;1 B;ORIENT ST;WILLOW VALE;2575;1189;M;20120606;20120718;200000;R2;V;VACANT LAND;;DHA;;0;AH323416;
C;102;3629966;4;20121105 01:27;10/1160571;
D;102;3629966;4;20121105 01:27;P;;;;;;
D;102;3629966;4;20121105 01:27;V;;;;;;
B;102;1119473;5;20121105 01:27;;;41;OXLEY ST;BERRIMA;2577;2075;M;20120910;20121008;346000;R2;V;VACANT LAND;;WBA;;0;AH314976;
C;102;1119473;5;20121105 01:27;PT 10/35/758098;
D;102;1119473;5;20121105 01:27;P;;;;;;
D;102;1119473;5;20121105 01:27;P;;;;;;
D;102;1119473;5;20121105 01:27;V;;;;;;
B;102;1119604;6;20121105 01:27;;;18;PARK RD;BOWRAL;2576;556.4;M;20120924;20121019;535000;R3;R;RESIDENCE;;NLA;;0;AH325251;
C;102;1119604;6;20121105 01:27;2/210620;
D;102;1119604;6;20121105 01:27;P;;;;;;
D;102;1119604;6;20121105 01:27;V;;;;;;
