A;RTSALEDATA;137;20121022 01:26;VALNET;
B;137;2892523;1;20121022 01:26;;15;31;GORDON ST;BURWOOD;2134;;;20120802;20120914;556000;;R;RESIDENCE;15;;;0;AH297320;
C;137;2892523;1;20121022 01:26;15/SP67088;
D;137;2892523;1;20121022 01:26;P;;;;;;
D;137;2892523;1;20121022 01:26;P;;;;;;
D;137;2892523;1;20121022 01:26;V;;;;;;
B;137;3077717;2;20121022 01:26;;36;320 A;LIVERPOOL RD;ENFIELD;2136;;;20120914;20121005;380000;;R;RESIDENCE;36;;;0;AH300942;
C;137;3077717;2;20121022 01:26;36/SP72426;
D;137;3077717;2;20121022 01:26;P;;;;;;
D;137;3077717;2;20121022 01:26;V;;;;;;
B;137;3627502;3;20121022 01:26;;2;7;CHELTENHAM RD;CROYDON;2132;252;M;20120817;20120921;860000;;R;RESIDENCE;2;;;0;AH297777;
C;137;3627502;3;20121022 01:26;2/SP86551;
D;137;3627502;3;20121022 01:26;P;;;;;;
D;137;3627502;3;20121022 01:26;P;;;;;;
D;137;3627502;3;20121022 01:26;V;;;;;;
B;137;1399147;4;20121022 01:26;;;19;WOODSIDE AVE;BURWOOD;2134;775.72;M;20120911;20121012;1800000;A;R;RESIDENCE;;EF;;0;AH300009;
C;137;1399147;4;20121022 01:26;1/174554;
D;137;1399147;4;20121022 01:26;P;;;;;;
D;137;1399147;4;20121022 01:26;P;;;;;;
D;137;1399147;4;20121022 01:26;V;;;;;;
B;137;1399377;5;20121022 01:26;;;15;YANDARLO ST;CROYDON PARK;2133;284.5;M;20121009;20121009;150000;A;R;RESIDENCE;;EL;;50;AH299102;
C;137;1399377;5;20121022 01:26;F/420352;
D;137;1399377;5;20121022 01:26;P;;;;;;
D;137;1399377;5;20121022 01:26;V;;;;;;
D;137;1399377;5;20121022 01:26;V;;;;;;
D;137;1399377;5;20121022 01:26;V;;;;;;
D;137;1399377;5;20121022 01:26;V;;;;;;
B;137;1397066;6;20121022 01:26;;;9;SEYMOUR ST;CROYDON PARK;2133;613.11;M;20120825;20121008;1210000;A;R;RESIDENCE;;ES;;0;AH294432;
C;137;1397066;6;20121022 01:26;23/1/5412;
D;137;1397066;6;20121022 01:26;P;;;;;;
D;137;1397066;6;20121022 01:26;P;;;;;;
D;137;1397066;6;20121022 01:26;V;;;;;;
B;137;1394631;7;20121022 01:26;;;8;MINNA ST;BURWOOD;2134;2339.5;M;20120707;20121002;3020000;A;R;RESIDENCE;;EU;;0;AH295635;
C;137;1394631;7;20121022 01:26;C/329321;
D;137;1394631;7;20121022 01:26;P;;;;;;
D;137;1394631;7;20121022 01:26;P;;;;;;
D;137;1394631;7;20121022 01:26;V;;;;;;
D;137;1394631;7;20121022 01:26;V;;;;;;
B;137;1394677;8;20121022 01:26;;;37;MITCHELL ST;CROYDON PARK;2133;486.9;M;20121010;20121010;177500;A;R;RESIDENCE;;ES;;0;AH297795;
C;137;1394677;8;20121022 01:26;5/300366;
D;137;1394677;8;20121022 01:26;P;;;;;;
D;137;1394677;8;20121022 01:26;P;;;;;;
D;137;1394677;8;20121022 01:26;V;;;;;;
D;137;1394677;8;20121022 01:26;V;;;;;;
D;137;1394677;8;20121022 01:26;V;;;;;;
D;137;1394677;8;20121022 01:26;V;;;;;;
B;137;1392745;9;20121022 01:26;;;23;GRANTHAM ST;BURWOOD;2134;480.6;M;20120730;20120928;875000;A;R;RESIDENCE;;EC;;0;AH288415;
C;137;1392745;9;20121022 01:26;1/15448;
D;137;1392745;9;20121022 01:26;P;;;;;;
D;137;1392745;9;20121022 01:26;V;;;;;;
B;137;1395358;10;20121022 01:26;;2;2;OXFORD ST;BURWOOD;2134;;;20120726;20120913;1000000;;R;RESIDENCE;2;;;0;AH274585;
C;137;1395358;10;20121022 01:26;2/SP39363;
D;137;1395358;10;20121022 01:26;P;;;;;;
D;137;1395358;10;20121022 01:26;V;;;;;;
D;137;1395358;10;20121022 01:26;V;;;;;;
B;137;1393138;11;20121022 01:26;;3;5;JERSEY RD;STRATHFIELD;2135;;;20120812;20120928;800000;;R;RESIDENCE;3;;;0;AH294746;
C;137;1393138;11;20121022 01:26;3/SP58539;
D;137;1393138;11;20121022 01:26;P;;;;;;
D;137;1393138;11;20121022 01:26;P;;;;;;
D;137;1393138;11;20121022 01:26;V;;;;;;
D;137;1393138;11;20121022 01:26;V;;;;;;
B;137;1398441;12;20121022 01:26;;;22;WEIL AVE;CROYDON PARK;2133;390.08;M;20120728;20121002;672500;A;R;RESIDENCE;;EL;;0;AH285161;
C;137;1398441;12;20121022 01:26;54/B/7728;
D;137;1398441;12;20121022 01:26;P;;;;;;
D;137;1398441;12;20121022 01:26;P;;;;;;
D;137;1398441;12;20121022 01:26;V;;;;;;
B;137;3643352;13;20121022 01:26;;;92 A;BURWOOD RD;CROYDON PARK;2133;;;20120827;20121008;690000;;R;RESIDENCE;2;;;0;AH294393;
C;137;3643352;13;20121022 01:26;2/SP86688;
D;137;3643352;13;20121022 01:26;P;;;;;;
D;137;3643352;13;20121022 01:26;V;;;;;;
D;137;3643352;13;20121022 01:26;V;;;;;;
Z;72;13;13;44;
