A;RTSALEDATA;055;20120702 01:22;VALNET;
B;055;3468083;1;20120702 01:22;;;77;BEAMS ST;MULWALA;2647;580.8;M;20120501;20120531;315000;A;R;RESIDENCE;;AY;;0;AH62788;
C;055;3468083;1;20120702 01:22;11/1138745;
D;055;3468083;1;20120702 01:22;P;;;;;;
D;055;3468083;1;20120702 01:22;P;;;;;;
D;055;3468083;1;20120702 01:22;V;;;;;;
D;055;3468083;1;20120702 01:22;V;;;;;;
B;055;516398;2;20120702 01:22;;;178;RIVER ST;COROWA;2646;1957;M;20120402;20120601;440000;A;V;VACANT LAND;;AR;;0;AH57881;
C;055;516398;2;20120702 01:22;122/1013334;
D;055;516398;2;20120702 01:22;P;;;;;;
D;055;516398;2;20120702 01:22;P;;;;;;
D;055;516398;2;20120702 01:22;P;;;;;;
D;055;516398;2;20120702 01:22;P;;;;;;
D;055;516398;2;20120702 01:22;P;;;;;;
D;055;516398;2;20120702 01:22;P;;;;;;
D;055;516398;2;20120702 01:22;V;;;;;;
D;055;516398;2;20120702 01:22;V;;;;;;
B;055;3044066;3;20120702 01:22;;;181;HUME ST;COROWA;2646;1018;M;20120405;20120622;285000;A;R;RESIDENCE;;AZ;;0;AH78204;
C;055;3044066;3;20120702 01:22;41/590628;
D;055;3044066;3;20120702 01:22;P;;;;;;
D;055;3044066;3;20120702 01:22;V;;;;;;
B;055;515051;4;20120702 01:22;;10;144;FEDERATION AVE;COROWA;2646;;;20120419;20120622;178000;;3;UNIT;10;;;0;AH73395;
C;055;515051;4;20120702 01:22;10/SP75126;
D;055;515051;4;20120702 01:22;P;;;;;;
D;055;515051;4;20120702 01:22;P;;;;;;
D;055;515051;4;20120702 01:22;V;;;;;;
D;055;515051;4;20120702 01:22;V;;;;;;
B;055;3644442;5;20120702 01:22;;;;BYRNES LANE;MULWALA;2647;121.4;H;20120327;20120508;240000;;V;VACANT LAND;;;;0;AH39160;
C;055;3644442;5;20120702 01:22;A/395268;
D;055;3644442;5;20120702 01:22;P;;;;;;
D;055;3644442;5;20120702 01:22;P;;;;;;
D;055;3644442;5;20120702 01:22;V;;;;;;
Z;33;5;5;21;
