A;RTSALEDATA;136;20121022 01:26;VALNET;
B;136;2914209;1;20121022 01:26;;;33;CLACK RD;CHESTER HILL;2162;243.2;M;20120822;20121003;455000;A;R;RESIDENCE;;ZS;;0;AH301290;
C;136;2914209;1;20121022 01:26;102/1041622;
D;136;2914209;1;20121022 01:26;P;;;;;;
D;136;2914209;1;20121022 01:26;P;;;;;;
D;136;2914209;1;20121022 01:26;V;;;;;;
B;136;1335291;2;20121022 01:26;;;196;BRANSGROVE RD;PANANIA;2213;556.4;M;20120826;20121010;510000;A;R;RESIDENCE;;ZG;;0;AH302148;
C;136;1335291;2;20121022 01:26;31/31436;
D;136;1335291;2;20121022 01:26;P;;;;;;
D;136;1335291;2;20121022 01:26;V;;;;;;
D;136;1335291;2;20121022 01:26;V;;;;;;
B;136;1359293;3;20121022 01:26;;;76;LANCASTER AVE;PUNCHBOWL;2196;2004;M;20120928;20120928;810000;A;R;RESIDENCE;;AG;;0;AH289482;
C;136;1359293;3;20121022 01:26;3/15551;
D;136;1359293;3;20121022 01:26;P;;;;;;
D;136;1359293;3;20121022 01:26;V;;;;;;
D;136;1359293;3;20121022 01:26;V;;;;;;
B;136;1343438;4;20121022 01:26;;;167;DAVIES RD;PADSTOW;2211;571.3;M;20120910;20121008;575000;A;R;RESIDENCE;;MH;;0;AH300598;
C;136;1343438;4;20121022 01:26;66/255324;
D;136;1343438;4;20121022 01:26;P;;;;;;
D;136;1343438;4;20121022 01:26;P;;;;;;
D;136;1343438;4;20121022 01:26;V;;;;;;
B;136;1351493;5;20121022 01:26;;;11;HARRIS ST;CONDELL PARK;2200;505.9;M;20120820;20121004;420000;I;3;FACTORY;;FA;;0;AH294475;
C;136;1351493;5;20121022 01:26;37/14055;
D;136;1351493;5;20121022 01:26;P;;;;;;
D;136;1351493;5;20121022 01:26;V;;;;;;
B;136;1354158;6;20121022 01:26;;21;7;DE WITT ST;BANKSTOWN;2200;;;20120831;20121010;315000;;R;RESIDENCE;21;;;0;AH306476;
C;136;1354158;6;20121022 01:26;21/SP31990;
D;136;1354158;6;20121022 01:26;P;;;;;;
D;136;1354158;6;20121022 01:26;P;;;;;;
D;136;1354158;6;20121022 01:26;V;;;;;;
B;136;1354158;7;20121022 01:26;;35;7;DE WITT ST;BANKSTOWN;2200;;;20120802;20120928;303000;;R;RESIDENCE;35;;;0;AH295678;
C;136;1354158;7;20121022 01:26;35/SP31990;
D;136;1354158;7;20121022 01:26;P;;;;;;
D;136;1354158;7;20121022 01:26;V;;;;;;
B;136;1330162;8;20121022 01:26;;;56;ANTWERP ST;BANKSTOWN;2200;786.1;M;20120818;20120928;585000;A;R;RESIDENCE;;ZX;;0;AH288249;
C;136;1330162;8;20121022 01:26;28/8958;
D;136;1330162;8;20121022 01:26;P;;;;;;
D;136;1330162;8;20121022 01:26;V;;;;;;
B;136;1351644;9;20121022 01:26;;;283;HECTOR ST;BASS HILL;2197;524.8;M;20120824;20121005;409000;A;R;RESIDENCE;;ZR;;0;AH295272;
C;136;1351644;9;20121022 01:26;8/16978;
D;136;1351644;9;20121022 01:26;P;;;;;;
D;136;1351644;9;20121022 01:26;V;;;;;;
B;136;1354503;10;20121022 01:26;;;10;HOPE ST;REGENTS PARK;2143;538.81;M;20120905;20121003;100000;A;R;RESIDENCE;;ZQ;;0;AH287247;
C;136;1354503;10;20121022 01:26;19/8962;
D;136;1354503;10;20121022 01:26;P;;;;;;
D;136;1354503;10;20121022 01:26;P;;;;;;
D;136;1354503;10;20121022 01:26;V;;;;;;
B;136;1357372;11;20121022 01:26;;;29;JOCELYN ST;CHESTER HILL;2162;551.96;M;20120822;20121003;485000;A;R;RESIDENCE;;ZT;;0;AH286842;
C;136;1357372;11;20121022 01:26;125/14324;
D;136;1357372;11;20121022 01:26;P;;;;;;
D;136;1357372;11;20121022 01:26;V;;;;;;
D;136;1357372;11;20121022 01:26;V;;;;;;
B;136;1360016;12;20121022 01:26;;;41 A;LAWLER ST;PANANIA;2213;1056;M;20120811;20120925;625000;A;R;RESIDENCE;;ZE;;0;AH286002;
C;136;1360016;12;20121022 01:26;4/555438;
D;136;1360016;12;20121022 01:26;P;;;;;;
D;136;1360016;12;20121022 01:26;P;;;;;;
D;136;1360016;12;20121022 01:26;V;;;;;;
D;136;1360016;12;20121022 01:26;V;;;;;;
B;136;1354882;13;20121022 01:26;;;39;HORTON ST;YAGOONA;2199;690.48;M;20120902;20121015;467000;A;R;RESIDENCE;;ZV;;0;AH300581;
C;136;1354882;13;20121022 01:26;36/13647;
D;136;1354882;13;20121022 01:26;P;;;;;;
D;136;1354882;13;20121022 01:26;V;;;;;;
B;136;1341739;14;20121022 01:26;;;37;COLECHIN ST;YAGOONA;2199;575.4;M;20120715;20121005;430000;A;R;RESIDENCE;;ZV;;0;AH292802;
C;136;1341739;14;20121022 01:26;144/35516;
D;136;1341739;14;20121022 01:26;P;;;;;;
D;136;1341739;14;20121022 01:26;V;;;;;;
B;136;1349712;15;20121022 01:26;;;41;GOW ST;PADSTOW;2211;531.1;M;20120714;20120917;814000;I;3;INDUSTRIAL;;FA;;0;AH294638;
C;136;1349712;15;20121022 01:26;2/14062;
D;136;1349712;15;20121022 01:26;P;;;;;;
D;136;1349712;15;20121022 01:26;V;;;;;;
B;136;1328291;16;20121022 01:26;;;7;ACACIA AVE;PUNCHBOWL;2196;425.1;M;20120714;20121008;513188;A;R;RESIDENCE;;ZK;;0;AH294975;
C;136;1328291;16;20121022 01:26;C/312313;
D;136;1328291;16;20121022 01:26;P;;;;;;
D;136;1328291;16;20121022 01:26;P;;;;;;
D;136;1328291;16;20121022 01:26;V;;;;;;
D;136;1328291;16;20121022 01:26;V;;;;;;
B;136;1336517;17;20121022 01:26;;;42;BURLEY RD;PADSTOW;2211;510.39;M;20121005;20121005;225000;A;R;RESIDENCE;;ZB;;50;AH299802;
C;136;1336517;17;20121022 01:26;1/595017;
D;136;1336517;17;20121022 01:26;P;;;;;;
D;136;1336517;17;20121022 01:26;V;;;;;;
D;136;1336517;17;20121022 01:26;V;;;;;;
D;136;1336517;17;20121022 01:26;V;;;;;;
B;136;1352708;18;20121022 01:26;;;907;HENRY LAWSON DR;PICNIC POINT;2213;825;M;20120731;20120927;800000;A;R;RESIDENCE;;ZD;;0;AH297003;
C;136;1352708;18;20121022 01:26;2/607076;
D;136;1352708;18;20121022 01:26;P;;;;;;
D;136;1352708;18;20121022 01:26;P;;;;;;
D;136;1352708;18;20121022 01:26;V;;;;;;
D;136;1352708;18;20121022 01:26;V;;;;;;
B;136;1342423;19;20121022 01:26;;;15;COOPER RD;BIRRONG;2143;720.8;M;20111223;20120802;24293918;A;V;VACANT LAND;;ZQ;;0;AH270804;
C;136;1342423;19;20121022 01:26;1/16924;
D;136;1342423;19;20121022 01:26;P;;;;;;
D;136;1342423;19;20121022 01:26;V;;;;;;
