A;RTSALEDATA;142;20120702 01:30;VALNET;
B;142;3452849;1;20120702 01:30;;;3 A;LAWSON ST;SANS SOUCI;2219;365;M;20120413;20120525;782500;R2;R;RESIDENCE;;XAA;;0;AH67712;
C;142;3452849;1;20120702 01:30;701/1138473;
D;142;3452849;1;20120702 01:30;P;;;;;;
D;142;3452849;1;20120702 01:30;V;;;;;;
D;142;3452849;1;20120702 01:30;V;;;;;;
B;142;3041511;2;20120702 01:30;;51;95;BONAR ST;WOLLI CREEK;2205;;;20120503;20120615;482500;;R;RESIDENCE;51;;;0;AH63097;
C;142;3041511;2;20120702 01:30;51/SP71385;
D;142;3041511;2;20120702 01:30;P;;;;;;
D;142;3041511;2;20120702 01:30;V;;;;;;
B;142;3075515;3;20120702 01:30;;30;52;BAY ST;ROCKDALE;2216;;;20120518;20120604;370000;;3;SHOP;30;;;0;AH48529;
C;142;3075515;3;20120702 01:30;30/SP71877;
D;142;3075515;3;20120702 01:30;P;;;;;;
D;142;3075515;3;20120702 01:30;V;;;;;;
D;142;3075515;3;20120702 01:30;V;;;;;;
B;142;3041511;4;20120702 01:30;;87;95;BONAR ST;WOLLI CREEK;2205;;;20120420;20120615;500000;;R;RESIDENCE;87;;;0;AH56085;
C;142;3041511;4;20120702 01:30;87/SP71920;
D;142;3041511;4;20120702 01:30;P;;;;;;
D;142;3041511;4;20120702 01:30;V;;;;;;
D;142;3041511;4;20120702 01:30;V;;;;;;
B;142;3087400;5;20120702 01:30;;1107;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20120509;20120620;565000;;R;RESIDENCE;78;;;0;AH71071;
C;142;3087400;5;20120702 01:30;78/SP72442;
D;142;3087400;5;20120702 01:30;P;;;;;;
D;142;3087400;5;20120702 01:30;V;;;;;;
B;142;3607706;6;20120702 01:30;;;12;BONAR ST;ARNCLIFFE;2205;;;20120418;20120615;616000;;R;RESIDENCE;49;;;0;AH59785;
C;142;3607706;6;20120702 01:30;49/SP85842;
D;142;3607706;6;20120702 01:30;P;;;;;;
D;142;3607706;6;20120702 01:30;V;;;;;;
B;142;3607706;7;20120702 01:30;;;12;BONAR ST;ARNCLIFFE;2205;;;20120423;20120622;638000;;R;RESIDENCE;107;;;0;AH66943;
C;142;3607706;7;20120702 01:30;107/SP85842;
D;142;3607706;7;20120702 01:30;P;;;;;;
D;142;3607706;7;20120702 01:30;V;;;;;;
B;142;3607706;8;20120702 01:30;;;12;BONAR ST;ARNCLIFFE;2205;;;20120426;20120612;600000;;R;RESIDENCE;116;;;0;AH58378;
C;142;3607706;8;20120702 01:30;116/SP85842;
D;142;3607706;8;20120702 01:30;P;;;;;;
D;142;3607706;8;20120702 01:30;V;;;;;;
B;142;3607706;9;20120702 01:30;;;12;BONAR ST;ARNCLIFFE;2205;;;20100909;20120427;595000;;R;RESIDENCE;236;;;0;AG966947;
C;142;3607706;9;20120702 01:30;236/SP86237;
D;142;3607706;9;20120702 01:30;P;;;;;;
D;142;3607706;9;20120702 01:30;V;;;;;;
B;142;3640566;10;20120702 01:30;;;31;CANONBURY GR;BEXLEY NORTH;2207;349.1;M;20120331;20120620;972000;;R;RESIDENCE;;;;0;AH65464;
C;142;3640566;10;20120702 01:30;701/1152759;
D;142;3640566;10;20120702 01:30;P;;;;;;
D;142;3640566;10;20120702 01:30;V;;;;;;
D;142;3640566;10;20120702 01:30;V;;;;;;
B;142;3157993;11;20120702 01:30;;;11;KENDALL ST;SANS SOUCI;2219;262.9;M;20120331;20120622;766000;R2;R;RESIDENCE;;XAA;;0;AH75135;
C;142;3157993;11;20120702 01:30;700/1079401;
D;142;3157993;11;20120702 01:30;P;;;;;;
D;142;3157993;11;20120702 01:30;P;;;;;;
D;142;3157993;11;20120702 01:30;V;;;;;;
D;142;3157993;11;20120702 01:30;V;;;;;;
B;142;3232303;12;20120702 01:30;;;229;WOLLONGONG RD;ARNCLIFFE;2205;177;M;20120522;20120601;550000;B1;3;COMMERCIAL;;BZZ;;0;AH56337;
C;142;3232303;12;20120702 01:30;F/28461;
D;142;3232303;12;20120702 01:30;P;;;;;;
D;142;3232303;12;20120702 01:30;V;;;;;;
D;142;3232303;12;20120702 01:30;V;;;;;;
B;142;1521074;13;20120702 01:30;;13;11;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20120509;20120621;522000;;R;RESIDENCE;13;;;0;AH69108;
C;142;1521074;13;20120702 01:30;13/SP6933;
D;142;1521074;13;20120702 01:30;P;;;;;;
D;142;1521074;13;20120702 01:30;P;;;;;;
D;142;1521074;13;20120702 01:30;V;;;;;;
B;142;1526407;14;20120702 01:30;;;12;HIGHGATE ST;BEXLEY;2207;404.71;M;20120512;20120625;535000;R2;R;RESIDENCE;;XMM;;0;AH78412;
C;142;1526407;14;20120702 01:30;19/1730;
D;142;1526407;14;20120702 01:30;P;;;;;;
D;142;1526407;14;20120702 01:30;P;;;;;;
D;142;1526407;14;20120702 01:30;V;;;;;;
B;142;1526503;15;20120702 01:30;;;20;HIGHWORTH AVE;BEXLEY;2207;539.48;M;20120411;20120620;939800;R2;R;RESIDENCE;;XNN;;0;AH65886;
C;142;1526503;15;20120702 01:30;42/8760;
D;142;1526503;15;20120702 01:30;P;;;;;;
D;142;1526503;15;20120702 01:30;V;;;;;;
D;142;1526503;15;20120702 01:30;V;;;;;;
D;142;1526503;15;20120702 01:30;V;;;;;;
D;142;1526503;15;20120702 01:30;V;;;;;;
B;142;1510729;16;20120702 01:30;;85;2;ASHTON ST;ROCKDALE;2216;;;20120518;20120618;495000;;R;RESIDENCE;85;;;0;AH58287;
C;142;1510729;16;20120702 01:30;85/SP52030;
D;142;1510729;16;20120702 01:30;P;;;;;;
D;142;1510729;16;20120702 01:30;V;;;;;;
B;142;1516192;17;20120702 01:30;;;23;CARRISBROOK AVE;BEXLEY NORTH;2207;493.2;M;20120505;20120618;820000;R2;R;RESIDENCE;;XLL;;0;AH67853;
C;142;1516192;17;20120702 01:30;77/18322;
D;142;1516192;17;20120702 01:30;P;;;;;;
D;142;1516192;17;20120702 01:30;P;;;;;;
D;142;1516192;17;20120702 01:30;V;;;;;;
B;142;1524177;18;20120702 01:30;;;52 A;GREEN ST;KOGARAH;2217;576.44;M;20120606;20120606;710000;R2;R;RESIDENCE;;XCC;;0;AH45665;
C;142;1524177;18;20120702 01:30;A/399067;
D;142;1524177;18;20120702 01:30;P;;;;;;
D;142;1524177;18;20120702 01:30;P;;;;;;
D;142;1524177;18;20120702 01:30;V;;;;;;
D;142;1524177;18;20120702 01:30;V;;;;;;
D;142;1524177;18;20120702 01:30;V;;;;;;
D;142;1524177;18;20120702 01:30;V;;;;;;
