A;RTSALEDATA;144;20121015 01:25;VALNET;
B;144;1595416;1;20121015 01:25;;;45;JACARANDA RD;CARINGBAH SOUTH;2229;575.4;M;20120818;20120924;815000;A;R;RESIDENCE;;AC;;0;AH271434;
C;144;1595416;1;20121015 01:25;32/30348;
D;144;1595416;1;20121015 01:25;P;;;;;;
D;144;1595416;1;20121015 01:25;V;;;;;;
B;144;1588030;2;20121015 01:25;;;19;GARVAN RD;HEATHCOTE;2233;751.4;M;20120824;20120914;764000;A;R;RESIDENCE;;HC;;0;AH276283;
C;144;1588030;2;20121015 01:25;67/264117;
D;144;1588030;2;20121015 01:25;P;;;;;;
D;144;1588030;2;20121015 01:25;P;;;;;;
D;144;1588030;2;20121015 01:25;V;;;;;;
D;144;1588030;2;20121015 01:25;V;;;;;;
B;144;1591124;3;20121015 01:25;;;9;GRAHAM ST;BUNDEENA;2230;556.4;M;20120416;20120926;510000;A;V;VACANT LAND;;CC;;0;AH286009;
C;144;1591124;3;20121015 01:25;26/19115;
D;144;1591124;3;20121015 01:25;P;;;;;;
D;144;1591124;3;20121015 01:25;P;;;;;;
D;144;1591124;3;20121015 01:25;V;;;;;;
B;144;1596452;4;20121015 01:25;;8;44;JUDD ST;CRONULLA;2230;;;20120808;20120919;470000;;3;HOME UNIT;8;;;0;AH271456;
C;144;1596452;4;20121015 01:25;8/SP8858;
D;144;1596452;4;20121015 01:25;P;;;;;;
D;144;1596452;4;20121015 01:25;V;;;;;;
B;144;1588648;5;20121015 01:25;;17;8;GERRALE ST;CRONULLA;2230;;;20120925;20121005;490000;;R;RESIDENCE;17;;;0;AH284675;
C;144;1588648;5;20121015 01:25;17/SP1998;
D;144;1588648;5;20121015 01:25;P;;;;;;
D;144;1588648;5;20121015 01:25;V;;;;;;
B;144;1588648;6;20121015 01:25;;61;8;GERRALE ST;CRONULLA;2230;;;20120925;20121005;490000;;R;RESIDENCE;61;;;0;AH284675;
C;144;1588648;6;20121015 01:25;61/SP1998;
D;144;1588648;6;20121015 01:25;P;;;;;;
D;144;1588648;6;20121015 01:25;V;;;;;;
B;144;1578260;7;20121015 01:25;;9;10;CURTIS ST;CARINGBAH;2229;;;20120809;20120920;377500;;R;RESIDENCE;9;;;0;AH271710;
C;144;1578260;7;20121015 01:25;9/SP8623;
D;144;1578260;7;20121015 01:25;P;;;;;;
D;144;1578260;7;20121015 01:25;V;;;;;;
D;144;1578260;7;20121015 01:25;V;;;;;;
B;144;1589177;8;20121015 01:25;;36;13;GERRALE ST;CRONULLA;2230;;;20120718;20120816;315000;;R;RESIDENCE;36;;;0;AH276276;
C;144;1589177;8;20121015 01:25;36/SP21095;
D;144;1589177;8;20121015 01:25;P;;;;;;
D;144;1589177;8;20121015 01:25;P;;;;;;
D;144;1589177;8;20121015 01:25;V;;;;;;
D;144;1589177;8;20121015 01:25;V;;;;;;
D;144;1589177;8;20121015 01:25;V;;;;;;
B;144;1578454;9;20121015 01:25;;4;18;DAINTREE WAY;MENAI;2234;;;20120809;20120927;452500;;R;RESIDENCE;12;;;0;AH282702;
C;144;1578454;9;20121015 01:25;12/SP55700;
