A;RTSALEDATA;250;20121224 02:05;VALNET;
B;250;2669054;1;20121224 02:05;;;35;MARGARET ST;TENTERFIELD;2372;910.5;M;20121102;20121130;165000;A;R;RESIDENCE;;TR;;0;AH437777;
C;250;2669054;1;20121224 02:05;39/1/975665;
D;250;2669054;1;20121224 02:05;P;;;;;;
D;250;2669054;1;20121224 02:05;P;;;;;;
D;250;2669054;1;20121224 02:05;V;;;;;;
B;250;2668660;2;20121224 02:05;;;;GEORGE ST;TENTERFIELD;2372;3241;M;20121015;20121107;190000;A;R;RESIDENCE;;TR;;0;AH427706;
C;250;2668660;2;20121224 02:05;3, 4/705578;
D;250;2668660;2;20121224 02:05;P;;;;;;
D;250;2668660;2;20121224 02:05;V;;;;;;
B;250;3674761;3;20121224 02:05;;;;MOUNT LINDESAY RD;LISTON;2372;158.054;H;20120601;20121101;895000;;3;FARM;;;;0;AH355309;
C;250;3674761;3;20121224 02:05;2/719812 45, 301, 388, 389/751083 73/1013951;
D;250;3674761;3;20121224 02:05;P;;;;;;
D;250;3674761;3;20121224 02:05;P;;;;;;
D;250;3674761;3;20121224 02:05;V;;;;;;
D;250;3674761;3;20121224 02:05;V;;;;;;
B;250;3674764;4;20121224 02:05;CALDERWOOD;;4471;PADDYS FLAT RD;UPPER TOOLOOM;2475;138.399;H;20120913;20121022;750000;;R;RESIDENCE;;;;0;AH373766;
C;250;3674764;4;20121224 02:05;6, 7/751053 114/1172383;
D;250;3674764;4;20121224 02:05;P;;;;;;
D;250;3674764;4;20121224 02:05;V;;;;;;
D;250;3674764;4;20121224 02:05;V;;;;;;
B;250;3674765;5;20121224 02:05;;;4471;PADDYS FLAT RD;UPPER TOOLOOM;2475;72.84;H;20121010;20121205;176000;;V;VACANT LAND;;;;0;AH450557;
C;250;3674765;5;20121224 02:05;79/751067;
D;250;3674765;5;20121224 02:05;P;;;;;;
D;250;3674765;5;20121224 02:05;P;;;;;;
D;250;3674765;5;20121224 02:05;V;;;;;;
D;250;3674765;5;20121224 02:05;V;;;;;;
B;250;3674769;6;20121224 02:05;;;;TORRINGTON RD;STANNUM;2371;159.1;H;20120828;20120829;282500;;3;RURAL PROPERTY;;;;0;AH375848;
C;250;3674769;6;20121224 02:05;2/1176945;
D;250;3674769;6;20121224 02:05;P;;;;;;
D;250;3674769;6;20121224 02:05;P;;;;;;
D;250;3674769;6;20121224 02:05;V;;;;;;
D;250;3674769;6;20121224 02:05;V;;;;;;
D;250;3674769;6;20121224 02:05;V;;;;;;
D;250;3674769;6;20121224 02:05;V;;;;;;
B;250;3674770;7;20121224 02:05;;;;TORRINGTON RD;STANNUM;2371;158.8;H;20120828;20120829;282500;;3;RURAL PROPERTY;;;;0;AH375847;
C;250;3674770;7;20121224 02:05;3/1176945;
D;250;3674770;7;20121224 02:05;P;;;;;;
D;250;3674770;7;20121224 02:05;P;;;;;;
D;250;3674770;7;20121224 02:05;V;;;;;;
D;250;3674770;7;20121224 02:05;V;;;;;;
D;250;3674770;7;20121224 02:05;V;;;;;;
D;250;3674770;7;20121224 02:05;V;;;;;;
Z;44;7;7;28;
