A;RTSALEDATA;102;20121001 01:15;VALNET;
B;102;2876367;1;20121001 01:15;PINDARI;;;WOMBEYAN CAVES RD;WOODLANDS;2575;1.017;H;20120413;20120713;2800000;RU2;R;RESIDENCE;;EKS;;0;AH247384;
C;102;2876367;1;20121001 01:15;1/1036241;
D;102;2876367;1;20121001 01:15;P;;;;;;
D;102;2876367;1;20121001 01:15;V;;;;;;
D;102;2876367;1;20121001 01:15;V;;;;;;
B;102;2876368;2;20121001 01:15;PINDARI;;291;WOMBEYAN CAVES RD;WOODLANDS;2575;47.22;H;20120413;20120713;2800000;RU2;R;RESIDENCE;;GXL;;0;AH247384;
C;102;2876368;2;20121001 01:15;2/1036241;
D;102;2876368;2;20121001 01:15;P;;;;;;
D;102;2876368;2;20121001 01:15;V;;;;;;
D;102;2876368;2;20121001 01:15;V;;;;;;
B;102;3474671;3;20121001 01:15;ALPINE PARK;;206;OLD SOUTH RD;ALPINE;2575;22.7;H;20120807;20120920;3100000;E3;R;RESIDENCE;;KLM;;0;AH252038;
C;102;3474671;3;20121001 01:15;41/1131207;
D;102;3474671;3;20121001 01:15;P;;;;;;
D;102;3474671;3;20121001 01:15;V;;;;;;
B;102;3480828;4;20121001 01:15;;;500;MEDWAY RD;MEDWAY;2577;1492;M;20120803;20120914;135000;R2;V;VACANT LAND;;WDA;;0;AH256313;
C;102;3480828;4;20121001 01:15;12/1/758665;
D;102;3480828;4;20121001 01:15;P;;;;;;
D;102;3480828;4;20121001 01:15;P;;;;;;
D;102;3480828;4;20121001 01:15;V;;;;;;
D;102;3480828;4;20121001 01:15;V;;;;;;
B;102;3093305;5;20121001 01:15;;;14 A;THE FALLS ROAD;YERRINBOOL;2575;1973;M;20120803;20120911;520000;R2;R;RESIDENCE;;CFA;;0;AH243916;
C;102;3093305;5;20121001 01:15;1211/1068488;
D;102;3093305;5;20121001 01:15;P;;;;;;
D;102;3093305;5;20121001 01:15;P;;;;;;
D;102;3093305;5;20121001 01:15;V;;;;;;
D;102;3093305;5;20121001 01:15;V;;;;;;
B;102;3567816;6;20121001 01:15;;;77;THROSBY ST;MOSS VALE;2577;877.3;M;20120720;20120831;375000;R2;R;RESIDENCE;;ECA;;0;AH259500;
C;102;3567816;6;20121001 01:15;3/1161384;
D;102;3567816;6;20121001 01:15;P;;;;;;
D;102;3567816;6;20121001 01:15;V;;;;;;
B;102;3649270;7;20121001 01:15;;;55;CHURCH RD;MOSS VALE;2577;838.5;M;20111104;20120912;175000;R2;V;VACANT LAND;;ECA;;0;AH252682;
C;102;3649270;7;20121001 01:15;2/1176937;
D;102;3649270;7;20121001 01:15;P;;;;;;
D;102;3649270;7;20121001 01:15;P;;;;;;
D;102;3649270;7;20121001 01:15;V;;;;;;
D;102;3649270;7;20121001 01:15;V;;;;;;
B;102;1107796;8;20121001 01:15;;;43;BINDAR CRES;BUNDANOON;2578;1183;M;20120814;20120913;350000;R2;R;RESIDENCE;;QAA;;0;AH264284;
C;102;1107796;8;20121001 01:15;88/249197;
D;102;1107796;8;20121001 01:15;P;;;;;;
D;102;1107796;8;20121001 01:15;P;;;;;;
D;102;1107796;8;20121001 01:15;V;;;;;;
D;102;1107796;8;20121001 01:15;V;;;;;;
B;102;1108582;9;20121001 01:15;;;40;BOWRAL RD;MITTAGONG;2575;663.9;M;20120724;20120910;505000;R3;R;RESIDENCE;;LBA;;0;AH248706;
C;102;1108582;9;20121001 01:15;8/107839;
D;102;1108582;9;20121001 01:15;P;;;;;;
D;102;1108582;9;20121001 01:15;P;;;;;;
D;102;1108582;9;20121001 01:15;V;;;;;;
B;102;1108583;10;20121001 01:15;;;42;BOWRAL RD;MITTAGONG;2575;663.9;M;20120724;20120910;505000;R3;R;RESIDENCE;;LBA;;0;AH248706;
C;102;1108583;10;20121001 01:15;9/4/1289;
D;102;1108583;10;20121001 01:15;P;;;;;;
D;102;1108583;10;20121001 01:15;P;;;;;;
D;102;1108583;10;20121001 01:15;V;;;;;;
B;102;1106427;11;20121001 01:15;;;574;ARGYLE ST;MOSS VALE;2577;729.3;M;20120827;20120917;190000;R2;R;RESIDENCE;;ECA;;0;AH252611;
C;102;1106427;11;20121001 01:15;1, 2/780630;
D;102;1106427;11;20121001 01:15;P;;;;;;
D;102;1106427;11;20121001 01:15;V;;;;;;
D;102;1106427;11;20121001 01:15;V;;;;;;
B;102;1106741;12;20121001 01:15;;;18;ASCOT RD;BOWRAL;2576;1517.75;M;20120807;20120904;440000;R3;R;RESIDENCE;;NLA;;0;AH262864;
C;102;1106741;12;20121001 01:15;D/343733;
D;102;1106741;12;20121001 01:15;P;;;;;;
D;102;1106741;12;20121001 01:15;V;;;;;;
D;102;1106741;12;20121001 01:15;V;;;;;;
B;102;1106862;13;20121001 01:15;;;1;ASHGROVE PL;BUNDANOON;2578;5647;M;20120711;20120913;575000;R5;R;RESIDENCE;;QEA;;0;AH256085;
C;102;1106862;13;20121001 01:15;1/264041;
D;102;1106862;13;20121001 01:15;P;;;;;;
D;102;1106862;13;20121001 01:15;P;;;;;;
D;102;1106862;13;20121001 01:15;V;;;;;;
B;102;1111523;14;20121001 01:15;REVOCATA;;2;ELIZABETH ST;BURRADOO;2576;6740;M;20120910;20120921;673000;R5;R;RESIDENCE;;NWA;;0;AH258568;
C;102;1111523;14;20121001 01:15;182/566744;
D;102;1111523;14;20121001 01:15;P;;;;;;
D;102;1111523;14;20121001 01:15;V;;;;;;
B;102;1116910;15;20121001 01:15;;;2010;MERRIGANG ST;BOWRAL;2576;4.63;H;20120528;20120919;800000;E4;R;RESIDENCE;;HQL;;0;AH249971;
C;102;1116910;15;20121001 01:15;1/194329;
D;102;1116910;15;20121001 01:15;P;;;;;;
D;102;1116910;15;20121001 01:15;V;;;;;;
B;102;1122362;16;20121001 01:15;;;1;STAN MCCABE PL;BOWRAL;2576;871;M;20120802;20120913;535000;R2;R;RESIDENCE;;NCA;;0;AH249964;
C;102;1122362;16;20121001 01:15;60/711066;
D;102;1122362;16;20121001 01:15;P;;;;;;
D;102;1122362;16;20121001 01:15;P;;;;;;
D;102;1122362;16;20121001 01:15;V;;;;;;
B;102;1119883;17;20121001 01:15;;;13;PENROSE RD;BUNDANOON;2578;562.8;M;20120820;20120914;230000;R3;R;RESIDENCE;;FCA;;0;AH250612;
C;102;1119883;17;20121001 01:15;26/15335;
D;102;1119883;17;20121001 01:15;P;;;;;;
D;102;1119883;17;20121001 01:15;P;;;;;;
D;102;1119883;17;20121001 01:15;V;;;;;;
B;102;1120387;18;20121001 01:15;;;62;ALFRED ST;MITTAGONG;2575;2049;M;20120623;20120815;645000;R2;R;RESIDENCE;;LGA;;0;AH245150;
C;102;1120387;18;20121001 01:15;85/547685;
D;102;1120387;18;20121001 01:15;P;;;;;;
D;102;1120387;18;20121001 01:15;V;;;;;;
B;102;1118044;19;20121001 01:15;;;65;NERRIM ST;BUNDANOON;2578;1808;M;20120720;20120831;490000;R2;R;RESIDENCE;;QAA;;0;AH248251;
C;102;1118044;19;20121001 01:15;38/9331;
D;102;1118044;19;20121001 01:15;P;;;;;;
D;102;1118044;19;20121001 01:15;V;;;;;;
D;102;1118044;19;20121001 01:15;V;;;;;;
B;102;1123661;20;20121001 01:15;;;46;THROSBY ST;MOSS VALE;2577;2985;M;20120731;20120918;680000;R3;R;RESIDENCE;;FCA;;0;AH246075;
C;102;1123661;20;20121001 01:15;21/554639;
D;102;1123661;20;20121001 01:15;P;;;;;;
D;102;1123661;20;20121001 01:15;V;;;;;;
B;102;1118609;21;20121001 01:15;SPRINGFIELD;;2411;OLD HUME HWY;MITTAGONG;2575;11.71;H;20120726;20120920;1150000;SP3;R;RESIDENCE;;KGT;;0;AH254370;
C;102;1118609;21;20121001 01:15;12/606952;
D;102;1118609;21;20121001 01:15;P;;;;;;
D;102;1118609;21;20121001 01:15;P;;;;;;
D;102;1118609;21;20121001 01:15;P;;;;;;
D;102;1118609;21;20121001 01:15;V;;;;;;
B;102;1111174;22;20121001 01:15;AUTUMN PARK;;320;DIAMOND FIELDS RD;MITTAGONG;2575;40.02;H;20120806;20120911;2000000;E3;3;FARM/RURAL;;KKM;;0;AH245119;
C;102;1111174;22;20121001 01:15;10/872275;
D;102;1111174;22;20121001 01:15;P;;;;;;
D;102;1111174;22;20121001 01:15;P;;;;;;
D;102;1111174;22;20121001 01:15;V;;;;;;
B;102;1114098;23;20121001 01:15;;;3;INKERMAN RD;BALACLAVA;2575;929;M;20120713;20120817;275000;R2;3;HOUSE;;DMA;;0;AH247374;
C;102;1114098;23;20121001 01:15;15/6/841;
D;102;1114098;23;20121001 01:15;P;;;;;;
D;102;1114098;23;20121001 01:15;V;;;;;;
D;102;1114098;23;20121001 01:15;V;;;;;;
B;102;2778530;24;20121001 01:15;;;6;WEMBLEY RD;MOSS VALE;2577;2009;M;20120803;20120914;450000;R2;R;RESIDENCE;;ECA;;0;AH256356;
C;102;2778530;24;20121001 01:15;20/1025525;
D;102;2778530;24;20121001 01:15;P;;;;;;
D;102;2778530;24;20121001 01:15;P;;;;;;
D;102;2778530;24;20121001 01:15;V;;;;;;
D;102;2778530;24;20121001 01:15;V;;;;;;
B;102;3276601;25;20121001 01:15;;;26;YARRAWA RD;MOSS VALE;2577;723.6;M;20120829;20120918;395000;R2;R;RESIDENCE;;ECA;;0;AH257716;
C;102;3276601;25;20121001 01:15;20/1102698;
D;102;3276601;25;20121001 01:15;P;;;;;;
D;102;3276601;25;20121001 01:15;V;;;;;;
D;102;3276601;25;20121001 01:15;V;;;;;;
B;102;3272707;26;20121001 01:15;MEREAU VILLAGE ESTATE;10;67;KIRKHAM ST;MOSS VALE;2577;;;20120806;20120910;375000;;3;TOWNHOUSE;10;;;0;AH252381;
C;102;3272707;26;20121001 01:15;10/SP77674;
D;102;3272707;26;20121001 01:15;P;;;;;;
D;102;3272707;26;20121001 01:15;V;;;;;;
B;102;3325778;27;20121001 01:15;;;10;RAILWAY PDE;BRAEMAR;2575;1109;M;20120809;20120920;435000;R2;R;RESIDENCE;;DKA;;0;AH261769;
C;102;3325778;27;20121001 01:15;2/1091747;
D;102;3325778;27;20121001 01:15;P;;;;;;
D;102;3325778;27;20121001 01:15;P;;;;;;
D;102;3325778;27;20121001 01:15;V;;;;;;
D;102;3325778;27;20121001 01:15;V;;;;;;
Z;137;27;27;81;
