A;RTSALEDATA;218;20121112 01:30;VALNET;
B;218;2868053;1;20121112 01:30;;;12;JANE JARVIS WAY;MACQUARIE LINKS;2565;289.4;M;20120822;20121024;466000;Z;R;RESIDENCE;;ZJ;;0;AH347579;
C;218;2868053;1;20121112 01:30;21/285691;
D;218;2868053;1;20121112 01:30;P;;;;;;
D;218;2868053;1;20121112 01:30;P;;;;;;
D;218;2868053;1;20121112 01:30;V;;;;;;
B;218;3480021;2;20121112 01:30;;;5;ISTANA ST;CAMPBELLTOWN;2560;446.5;M;20120301;20121026;564356;V;R;RESIDENCE;;VR;;0;AH345580;
C;218;3480021;2;20121112 01:30;547/1141200;
D;218;3480021;2;20121112 01:30;P;;;;;;
D;218;3480021;2;20121112 01:30;V;;;;;;
B;218;3096578;3;20121112 01:30;;15;72;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20120910;20121026;325000;;R;RESIDENCE;15;;;0;AH345451;
C;218;3096578;3;20121112 01:30;15/SP72842;
D;218;3096578;3;20121112 01:30;P;;;;;;
D;218;3096578;3;20121112 01:30;V;;;;;;
D;218;3096578;3;20121112 01:30;V;;;;;;
D;218;3096578;3;20121112 01:30;V;;;;;;
B;218;3648298;4;20121112 01:30;;;;GLENFIELD RD;GLENFIELD;2167;8428;M;20120405;20120815;1120000;A;V;VACANT LAND;;DB;;0;AH343012;
C;218;3648298;4;20121112 01:30;102/1171583;
D;218;3648298;4;20121112 01:30;P;;;;;;
D;218;3648298;4;20121112 01:30;V;;;;;;
B;218;3649780;5;20121112 01:30;;;37;GRENADA RD;GLENFIELD;2167;352.6;M;20121002;20121026;260000;A;V;VACANT LAND;;EU;;0;AH340159;
C;218;3649780;5;20121112 01:30;13/1166692;
D;218;3649780;5;20121112 01:30;P;;;;;;
D;218;3649780;5;20121112 01:30;P;;;;;;
D;218;3649780;5;20121112 01:30;V;;;;;;
B;218;2316232;6;20121112 01:30;;;6;GLEDSWOOD PL;GLEN ALPINE;2560;800.1;M;20120821;20121019;620000;A;R;RESIDENCE;;AQ;;0;AH338705;
C;218;2316232;6;20121112 01:30;1834/884255;
D;218;2316232;6;20121112 01:30;P;;;;;;
D;218;2316232;6;20121112 01:30;V;;;;;;
D;218;2316232;6;20121112 01:30;V;;;;;;
B;218;2307699;7;20121112 01:30;;;10;CORUNDUM CL;EAGLE VALE;2558;756.4;M;20120803;20121005;470000;A;R;RESIDENCE;;EH;;0;AH337315;
C;218;2307699;7;20121112 01:30;91/793277;
D;218;2307699;7;20121112 01:30;P;;;;;;
D;218;2307699;7;20121112 01:30;V;;;;;;
D;218;2307699;7;20121112 01:30;V;;;;;;
B;218;2299863;8;20121112 01:30;;13;8;BENSLEY RD;MACQUARIE FIELDS;2564;;;20120927;20121025;240000;;R;RESIDENCE;13;;;0;AH340397;
C;218;2299863;8;20121112 01:30;13/SP19804;
D;218;2299863;8;20121112 01:30;P;;;;;;
D;218;2299863;8;20121112 01:30;P;;;;;;
D;218;2299863;8;20121112 01:30;V;;;;;;
D;218;2299863;8;20121112 01:30;V;;;;;;
B;218;2297214;9;20121112 01:30;;;8;ANTHONY DR;ROSEMEADOW;2560;620.5;M;20120813;20121022;300000;A;R;RESIDENCE;;ER;;0;AH332905;
C;218;2297214;9;20121112 01:30;1205/262848;
D;218;2297214;9;20121112 01:30;P;;;;;;
D;218;2297214;9;20121112 01:30;P;;;;;;
D;218;2297214;9;20121112 01:30;V;;;;;;
B;218;2307959;10;20121112 01:30;;;8;COX PL;INGLEBURN;2565;403.1;M;20121002;20121022;270000;A;R;RESIDENCE;;EE;;0;AH335855;
C;218;2307959;10;20121112 01:30;76/612687;
D;218;2307959;10;20121112 01:30;P;;;;;;
D;218;2307959;10;20121112 01:30;V;;;;;;
