A;RTSALEDATA;224;20121217 01:49;VALNET;
B;224;2529951;1;20121217 01:49;;;6;AVON PL;ST CLAIR;2759;739.5;M;20121020;20121126;357500;A;R;RESIDENCE;;AA;;0;AH422644;
C;224;2529951;1;20121217 01:49;1522/262911;
D;224;2529951;1;20121217 01:49;P;;;;;;
D;224;2529951;1;20121217 01:49;V;;;;;;
B;224;2909661;2;20121217 01:49;;;5;BRANKSOME WAY;GLENMORE PARK;2745;751.8;M;20121101;20121127;642000;A;R;RESIDENCE;;KL;;0;AH410146;
C;224;2909661;2;20121217 01:49;8906/1040625;
D;224;2909661;2;20121217 01:49;P;;;;;;
D;224;2909661;2;20121217 01:49;P;;;;;;
D;224;2909661;2;20121217 01:49;V;;;;;;
B;224;2983835;3;20121217 01:49;;3;242;STAFFORD ST;PENRITH;2750;;;20121030;20121205;237000;;R;RESIDENCE;3;;;67;AH424224;
C;224;2983835;3;20121217 01:49;3/SP69643;
D;224;2983835;3;20121217 01:49;P;;;;;;
D;224;2983835;3;20121217 01:49;P;;;;;;
D;224;2983835;3;20121217 01:49;V;;;;;;
D;224;2983835;3;20121217 01:49;V;;;;;;
D;224;2983835;3;20121217 01:49;V;;;;;;
B;224;2966859;4;20121217 01:49;;;39;AUGUSTA PL;ST CLAIR;2759;425.8;M;20121010;20121205;500000;A;R;RESIDENCE;;AA;;0;AH428227;
C;224;2966859;4;20121217 01:49;132/1044261;
D;224;2966859;4;20121217 01:49;P;;;;;;
D;224;2966859;4;20121217 01:49;V;;;;;;
D;224;2966859;4;20121217 01:49;V;;;;;;
B;224;2544210;5;20121217 01:49;;;23;DOBELL CCT;ST CLAIR;2759;630;M;20121030;20121205;335000;A;R;RESIDENCE;;AA;;0;AH428583;
C;224;2544210;5;20121217 01:49;3182/258498;
D;224;2544210;5;20121217 01:49;P;;;;;;
D;224;2544210;5;20121217 01:49;P;;;;;;
D;224;2544210;5;20121217 01:49;V;;;;;;
B;224;2549484;6;20121217 01:49;;;20;GILDA AVE;SOUTH PENRITH;2750;650;M;20121016;20121127;535000;A;R;RESIDENCE;;GG;;0;AH415037;
C;224;2549484;6;20121217 01:49;96/243976;
D;224;2549484;6;20121217 01:49;P;;;;;;
D;224;2549484;6;20121217 01:49;V;;;;;;
B;224;2536198;7;20121217 01:49;;;67;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20120817;20121203;381000;A;R;RESIDENCE;;GU;;0;AH411813;
C;224;2536198;7;20121217 01:49;81/26026;
D;224;2536198;7;20121217 01:49;P;;;;;;
D;224;2536198;7;20121217 01:49;P;;;;;;
D;224;2536198;7;20121217 01:49;V;;;;;;
D;224;2536198;7;20121217 01:49;V;;;;;;
B;224;2549740;8;20121217 01:49;;;60;GLEBE PL;PENRITH;2750;575.4;M;20121017;20121128;270000;A;R;RESIDENCE;;AT;;0;AH420505;
C;224;2549740;8;20121217 01:49;3/39149;
D;224;2549740;8;20121217 01:49;P;;;;;;
D;224;2549740;8;20121217 01:49;V;;;;;;
D;224;2549740;8;20121217 01:49;V;;;;;;
B;224;2549864;9;20121217 01:49;;;21;GLENBROOK ST;JAMISONTOWN;2750;625;M;20121025;20121129;385000;A;R;RESIDENCE;;GJ;;0;AH415787;
C;224;2549864;9;20121217 01:49;99/258369;
D;224;2549864;9;20121217 01:49;P;;;;;;
D;224;2549864;9;20121217 01:49;V;;;;;;
D;224;2549864;9;20121217 01:49;V;;;;;;
B;224;2534120;10;20121217 01:49;;;13;BRIERY PL;CRANEBROOK;2749;561;M;20121103;20121205;475000;A;R;RESIDENCE;;AV;;0;AH425068;
C;224;2534120;10;20121217 01:49;253/261084;
D;224;2534120;10;20121217 01:49;P;;;;;;
D;224;2534120;10;20121217 01:49;P;;;;;;
D;224;2534120;10;20121217 01:49;V;;;;;;
B;224;2542487;11;20121217 01:49;;;2;DARLING ST;PENRITH;2750;531.1;M;20120917;20121015;540000;A;R;RESIDENCE;;GE;;0;AH427424;
C;224;2542487;11;20121217 01:49;7/27036;
D;224;2542487;11;20121217 01:49;P;;;;;;
D;224;2542487;11;20121217 01:49;V;;;;;;
D;224;2542487;11;20121217 01:49;V;;;;;;
B;224;2542517;12;20121217 01:49;;;33;DARRI AVE;SOUTH PENRITH;2750;651.3;M;20120828;20121009;375000;A;R;RESIDENCE;;GG;;0;AH409731;
C;224;2542517;12;20121217 01:49;69/241809;
D;224;2542517;12;20121217 01:49;P;;;;;;
D;224;2542517;12;20121217 01:49;V;;;;;;
D;224;2542517;12;20121217 01:49;V;;;;;;
B;224;2539761;13;20121217 01:49;;;15;CLYBURN AVE;JAMISONTOWN;2750;570.2;M;20121010;20121128;461000;A;R;RESIDENCE;;GJ;;0;AH411067;
C;224;2539761;13;20121217 01:49;201/611007;
D;224;2539761;13;20121217 01:49;P;;;;;;
D;224;2539761;13;20121217 01:49;V;;;;;;
D;224;2539761;13;20121217 01:49;V;;;;;;
B;224;2548188;14;20121217 01:49;;;24;FRAGAR RD;SOUTH PENRITH;2750;657.6;M;20121101;20121128;290000;A;R;RESIDENCE;;GG;;0;AH410591;
C;224;2548188;14;20121217 01:49;18/242830;
D;224;2548188;14;20121217 01:49;P;;;;;;
D;224;2548188;14;20121217 01:49;V;;;;;;
B;224;2540453;15;20121217 01:49;;;1;CONSTANCE AVE;OXLEY PARK;2760;556.4;M;20120927;20121127;353000;A;R;RESIDENCE;;AF;;0;AH407331;
C;224;2540453;15;20121217 01:49;2/202885;
D;224;2540453;15;20121217 01:49;P;;;;;;
D;224;2540453;15;20121217 01:49;P;;;;;;
D;224;2540453;15;20121217 01:49;V;;;;;;
D;224;2540453;15;20121217 01:49;V;;;;;;
B;224;2540561;16;20121217 01:49;;;132;COOK PDE;ST CLAIR;2759;561;M;20121016;20121127;391500;A;R;RESIDENCE;;AA;;0;AH416403;
C;224;2540561;16;20121217 01:49;2166/255370;
D;224;2540561;16;20121217 01:49;P;;;;;;
D;224;2540561;16;20121217 01:49;P;;;;;;
D;224;2540561;16;20121217 01:49;V;;;;;;
D;224;2540561;16;20121217 01:49;V;;;;;;
B;224;2543264;17;20121217 01:49;;18;165;DERBY ST;PENRITH;2750;;;20120924;20121119;220000;;R;RESIDENCE;18;;;0;AH398278;
C;224;2543264;17;20121217 01:49;18/SP12262;
D;224;2543264;17;20121217 01:49;P;;;;;;
D;224;2543264;17;20121217 01:49;V;;;;;;
B;224;2543597;18;20121217 01:49;;;104;DERBY ST;PENRITH;2750;663.9;M;20121026;20121205;349950;A;R;RESIDENCE;;GE;;0;AH423948;
C;224;2543597;18;20121217 01:49;14/35635;
D;224;2543597;18;20121217 01:49;P;;;;;;
D;224;2543597;18;20121217 01:49;V;;;;;;
B;224;2546353;19;20121217 01:49;;;2;EVENSTAR PL;ST CLAIR;2759;626.1;M;20121024;20121204;410700;A;R;RESIDENCE;;AA;;0;AH428853;
C;224;2546353;19;20121217 01:49;5122/260508;
D;224;2546353;19;20121217 01:49;P;;;;;;
D;224;2546353;19;20121217 01:49;V;;;;;;
B;224;2538269;20;20121217 01:49;;;53;CENTAURI CCT;CRANEBROOK;2749;457.4;M;20121010;20121128;315000;A;R;RESIDENCE;;AV;;0;AH415331;
C;224;2538269;20;20121217 01:49;2020/806262;
D;224;2538269;20;20121217 01:49;P;;;;;;
D;224;2538269;20;20121217 01:49;V;;;;;;
B;224;2551888;21;20121217 01:49;;;33;GREENHAVEN DR;EMU HEIGHTS;2750;645;M;20120929;20121127;510000;A;R;RESIDENCE;;BC;;0;AH416626;
C;224;2551888;21;20121217 01:49;97/238269;
D;224;2551888;21;20121217 01:49;P;;;;;;
D;224;2551888;21;20121217 01:49;P;;;;;;
D;224;2551888;21;20121217 01:49;V;;;;;;
D;224;2551888;21;20121217 01:49;V;;;;;;
B;224;2546602;22;20121217 01:49;;;420;FAIRLIGHT RD;MULGOA;2745;3.361;H;20120926;20121116;1550000;E3;R;RESIDENCE;;ESC;;0;AH412629;
C;224;2546602;22;20121217 01:49;41/241749;
D;224;2546602;22;20121217 01:49;P;;;;;;
D;224;2546602;22;20121217 01:49;P;;;;;;
D;224;2546602;22;20121217 01:49;V;;;;;;
D;224;2546602;22;20121217 01:49;V;;;;;;
B;224;2549308;23;20121217 01:49;;;11;GIBBES ST;REGENTVILLE;2745;696.77;M;20121018;20121129;358000;A;R;RESIDENCE;;AZ;;0;AH412785;
C;224;2549308;23;20121217 01:49;191/16708;
D;224;2549308;23;20121217 01:49;P;;;;;;
D;224;2549308;23;20121217 01:49;P;;;;;;
D;224;2549308;23;20121217 01:49;V;;;;;;
B;224;2533331;24;20121217 01:49;;;7;BOOTLE PL;CRANEBROOK;2749;727.4;M;20120930;20121126;362500;A;R;RESIDENCE;;AV;;0;AH412860;
C;224;2533331;24;20121217 01:49;59/260672;
D;224;2533331;24;20121217 01:49;P;;;;;;
D;224;2533331;24;20121217 01:49;P;;;;;;
D;224;2533331;24;20121217 01:49;V;;;;;;
B;224;2535953;25;20121217 01:49;;;1;CALLISTO DR;CRANEBROOK;2749;790.5;M;20121018;20121127;322750;A;R;RESIDENCE;;AV;;0;AH411243;
C;224;2535953;25;20121217 01:49;101/260987;
D;224;2535953;25;20121217 01:49;P;;;;;;
D;224;2535953;25;20121217 01:49;V;;;;;;
B;224;2562566;26;20121217 01:49;;;22;MACARTHUR DR;ST CLAIR;2759;625.3;M;20121018;20121129;366000;A;R;RESIDENCE;;AA;;0;AH419289;
C;224;2562566;26;20121217 01:49;10/259521;
D;224;2562566;26;20121217 01:49;P;;;;;;
D;224;2562566;26;20121217 01:49;V;;;;;;
D;224;2562566;26;20121217 01:49;V;;;;;;
B;224;2565310;27;20121217 01:49;;;4;MIDIN CL;GLENMORE PARK;2745;662.9;M;20121009;20121130;490000;A;R;RESIDENCE;;KL;;0;AH421800;
C;224;2565310;27;20121217 01:49;6122/834531;
D;224;2565310;27;20121217 01:49;P;;;;;;
D;224;2565310;27;20121217 01:49;P;;;;;;
D;224;2565310;27;20121217 01:49;V;;;;;;
D;224;2565310;27;20121217 01:49;V;;;;;;
B;224;2567895;28;20121217 01:49;;;9;NAPUNYAH WAY;ST CLAIR;2759;561;M;20121010;20121121;320000;A;R;RESIDENCE;;AA;;0;AH396860;
C;224;2567895;28;20121217 01:49;7100/258855;
D;224;2567895;28;20121217 01:49;P;;;;;;
D;224;2567895;28;20121217 01:49;V;;;;;;
B;224;2589370;29;20121217 01:49;;;99;WRENCH ST;CAMBRIDGE PARK;2747;569.1;M;20121031;20121130;305000;A;R;RESIDENCE;;GU;;0;AH414701;
C;224;2589370;29;20121217 01:49;30/26160;
D;224;2589370;29;20121217 01:49;P;;;;;;
D;224;2589370;29;20121217 01:49;P;;;;;;
D;224;2589370;29;20121217 01:49;V;;;;;;
D;224;2589370;29;20121217 01:49;V;;;;;;
B;224;2570864;30;20121217 01:49;;;152;PARKER ST;KINGSWOOD;2747;758.8;M;20121101;20121128;300000;A;R;RESIDENCE;;GT;;0;AH410593;
C;224;2570864;30;20121217 01:49;21/220581;
D;224;2570864;30;20121217 01:49;P;;;;;;
D;224;2570864;30;20121217 01:49;V;;;;;;
