A;RTSALEDATA;220;20120806 01:19;VALNET;
B;220;2399991;1;20120806 01:19;;;6;JINDABYNE ST;BOSSLEY PARK;2176;590;M;20120707;20120727;567000;A;R;RESIDENCE;;HA;;0;AH140205;
C;220;2399991;1;20120806 01:19;228/263087;
D;220;2399991;1;20120806 01:19;P;;;;;;
D;220;2399991;1;20120806 01:19;V;;;;;;
B;220;2413365;2;20120806 01:19;;;12;ORCHID RD;OLD GUILDFORD;2161;562.8;M;20120404;20120720;420000;A;R;RESIDENCE;;KA;;0;AH134822;
C;220;2413365;2;20120806 01:19;26/26095;
D;220;2413365;2;20120806 01:19;P;;;;;;
D;220;2413365;2;20120806 01:19;V;;;;;;
B;220;2397405;3;20120806 01:19;;;28;HINKLER ST;SMITHFIELD;2164;638.6;M;20120608;20120720;400000;A;R;RESIDENCE;;JK;;0;AH139131;
C;220;2397405;3;20120806 01:19;6/31354;
D;220;2397405;3;20120806 01:19;P;;;;;;
D;220;2397405;3;20120806 01:19;P;;;;;;
D;220;2397405;3;20120806 01:19;V;;;;;;
D;220;2397405;3;20120806 01:19;V;;;;;;
B;220;2430127;4;20120806 01:19;;12;28;WILGA ST;FAIRFIELD;2165;;;20120605;20120718;240000;;R;RESIDENCE;12;;;0;AH136553;
C;220;2430127;4;20120806 01:19;12/SP11132;
D;220;2430127;4;20120806 01:19;P;;;;;;
D;220;2430127;4;20120806 01:19;V;;;;;;
B;220;2427987;5;20120806 01:19;;3;367;VICTORIA ST;WETHERILL PARK;2164;;;20120621;20120731;525000;;3;COMMERCIAL;3;;;0;AH143962;
C;220;2427987;5;20120806 01:19;3/SP62078;
D;220;2427987;5;20120806 01:19;P;;;;;;
D;220;2427987;5;20120806 01:19;V;;;;;;
B;220;2430749;6;20120806 01:19;;;746;WOODVILLE RD;FAIRFIELD EAST;2165;1277;M;20120530;20120711;750000;I;3;INDUSTRIAL;;FC;;0;AH140220;
C;220;2430749;6;20120806 01:19;B/404346;
D;220;2430749;6;20120806 01:19;P;;;;;;
D;220;2430749;6;20120806 01:19;P;;;;;;
D;220;2430749;6;20120806 01:19;V;;;;;;
B;220;2426237;7;20120806 01:19;;;26;TOGIL ST;CANLEY VALE;2166;696.77;M;20120601;20120716;429000;A;R;RESIDENCE;;AF;;0;AH130630;
C;220;2426237;7;20120806 01:19;1/15023;
D;220;2426237;7;20120806 01:19;P;;;;;;
D;220;2426237;7;20120806 01:19;V;;;;;;
D;220;2426237;7;20120806 01:19;V;;;;;;
B;220;3402176;8;20120806 01:19;;33;286;FAIRFIELD ST;FAIRFIELD;2165;;;20100624;20100629;385000;;R;RESIDENCE;33;;;0;AH125958;
C;220;3402176;8;20120806 01:19;33/SP81081;
D;220;3402176;8;20120806 01:19;P;;;;;;
D;220;3402176;8;20120806 01:19;P;;;;;;
D;220;3402176;8;20120806 01:19;V;;;;;;
B;220;3519185;9;20120806 01:19;;;3;DRIVER PL;BONNYRIGG;2177;213.2;M;20120605;20120719;395000;A;R;RESIDENCE;;JA;;0;AH133367;
C;220;3519185;9;20120806 01:19;210/1148126;
D;220;3519185;9;20120806 01:19;P;;;;;;
D;220;3519185;9;20120806 01:19;V;;;;;;
B;220;3144003;10;20120806 01:19;;6;2;THE CRESCENT;FAIRFIELD;2165;;;20120706;20120719;270000;;R;RESIDENCE;6;;;0;AH133150;
C;220;3144003;10;20120806 01:19;6/SP74127;
D;220;3144003;10;20120806 01:19;P;;;;;;
D;220;3144003;10;20120806 01:19;V;;;;;;
D;220;3144003;10;20120806 01:19;V;;;;;;
D;220;3144003;10;20120806 01:19;V;;;;;;
B;220;3639690;11;20120806 01:19;;10;24;NELSON ST;FAIRFIELD;2165;;;20120619;20120730;322000;;R;RESIDENCE;10;;;0;AH146657;
C;220;3639690;11;20120806 01:19;10/SP86851;
D;220;3639690;11;20120806 01:19;P;;;;;;
D;220;3639690;11;20120806 01:19;P;;;;;;
D;220;3639690;11;20120806 01:19;V;;;;;;
B;220;3639690;12;20120806 01:19;;13;24;NELSON ST;FAIRFIELD;2165;;;20110829;20120629;345000;;R;RESIDENCE;13;;XA;0;AH90298;
C;220;3639690;12;20120806 01:19;13/SP86851;
B;220;3639690;13;20120806 01:19;;28;24;NELSON ST;FAIRFIELD;2165;;;20111216;20120720;342500;;R;RESIDENCE;28;;;0;AH136576;
C;220;3639690;13;20120806 01:19;28/SP86851;
D;220;3639690;13;20120806 01:19;P;;;;;;
D;220;3639690;13;20120806 01:19;V;;;;;;
B;220;2379829;14;20120806 01:19;;;20;BUTLER AVE;BOSSLEY PARK;2176;562.8;M;20120607;20120716;428000;A;R;RESIDENCE;;HA;;0;AH139937;
C;220;2379829;14;20120806 01:19;11/206149;
D;220;2379829;14;20120806 01:19;P;;;;;;
D;220;2379829;14;20120806 01:19;V;;;;;;
B;220;2377825;15;20120806 01:19;;;60;BOYD ST;CABRAMATTA WEST;2166;558.5;M;20120613;20120725;525000;A;R;RESIDENCE;;GD;;0;AH144059;
C;220;2377825;15;20120806 01:19;2/587240;
D;220;2377825;15;20120806 01:19;P;;;;;;
D;220;2377825;15;20120806 01:19;P;;;;;;
D;220;2377825;15;20120806 01:19;V;;;;;;
B;220;2372811;16;20120806 01:19;;;26;ALLOWRIE RD;VILLAWOOD;2163;556.4;M;20120124;20120320;365000;A;R;RESIDENCE;;KA;;0;AH135289;
C;220;2372811;16;20120806 01:19;33/26012;
D;220;2372811;16;20120806 01:19;P;;;;;;
D;220;2372811;16;20120806 01:19;P;;;;;;
D;220;2372811;16;20120806 01:19;V;;;;;;
B;220;2408515;17;20120806 01:19;;1;34;MCBURNEY RD;CABRAMATTA;2166;;;20120618;20120723;185000;;R;RESIDENCE;12;;;0;AH141150;
C;220;2408515;17;20120806 01:19;12/SP8505;
D;220;2408515;17;20120806 01:19;P;;;;;;
D;220;2408515;17;20120806 01:19;V;;;;;;
D;220;2408515;17;20120806 01:19;V;;;;;;
B;220;2408515;18;20120806 01:19;;1;34;MCBURNEY RD;CABRAMATTA;2166;;;20120618;20120723;185000;;R;RESIDENCE;1;;;0;AH141150;
C;220;2408515;18;20120806 01:19;1/SP8505;
D;220;2408515;18;20120806 01:19;P;;;;;;
D;220;2408515;18;20120806 01:19;V;;;;;;
D;220;2408515;18;20120806 01:19;V;;;;;;
B;220;2389836;19;20120806 01:19;;;10;ERNST PL;EDENSOR PARK;2176;550.7;M;20120606;20120718;446000;A;R;RESIDENCE;;HA;;0;AH138571;
C;220;2389836;19;20120806 01:19;354/708225;
D;220;2389836;19;20120806 01:19;P;;;;;;
D;220;2389836;19;20120806 01:19;P;;;;;;
D;220;2389836;19;20120806 01:19;V;;;;;;
B;220;2384669;20;20120806 01:19;;;2;CORINDA ST;ST JOHNS PARK;2176;629.1;M;20120613;20120725;400000;A;R;RESIDENCE;;GL;;0;AH143873;
C;220;2384669;20;20120806 01:19;9/263719;
D;220;2384669;20;20120806 01:19;P;;;;;;
D;220;2384669;20;20120806 01:19;V;;;;;;
B;220;2419647;21;20120806 01:19;;7;4;ST JOHNS RD;CABRAMATTA;2166;;;20120723;20120723;230000;;R;RESIDENCE;7;;;0;AH142174;
C;220;2419647;21;20120806 01:19;7/SP9230;
D;220;2419647;21;20120806 01:19;P;;;;;;
D;220;2419647;21;20120806 01:19;P;;;;;;
D;220;2419647;21;20120806 01:19;V;;;;;;
B;220;2419766;22;20120806 01:19;;;5;SALECICH PL;BONNYRIGG;2177;610.3;M;20120507;20120731;655000;A;R;RESIDENCE;;JA;;0;AH146232;
C;220;2419766;22;20120806 01:19;28/839990;
D;220;2419766;22;20120806 01:19;P;;;;;;
D;220;2419766;22;20120806 01:19;P;;;;;;
D;220;2419766;22;20120806 01:19;V;;;;;;
D;220;2419766;22;20120806 01:19;V;;;;;;
B;220;2384801;23;20120806 01:19;;;1;CORONA RD;FAIRFIELD WEST;2165;556.4;M;20120601;20120713;540000;A;R;RESIDENCE;;JK;;0;AH126553;
C;220;2384801;23;20120806 01:19;31/224265;
D;220;2384801;23;20120806 01:19;P;;;;;;
D;220;2384801;23;20120806 01:19;V;;;;;;
B;220;2409486;24;20120806 01:19;;;16;MERINDA PL;BONNYRIGG;2177;587;M;20120720;20120724;245000;A;R;RESIDENCE;;JF;;0;AH131811;
C;220;2409486;24;20120806 01:19;101/874764;
D;220;2409486;24;20120806 01:19;P;;;;;;
D;220;2409486;24;20120806 01:19;V;;;;;;
D;220;2409486;24;20120806 01:19;V;;;;;;
B;220;2409504;25;20120806 01:19;;;12;MERLOT PL;EDENSOR PARK;2176;566.7;M;20120531;20120723;575000;A;R;RESIDENCE;;HA;;0;AH144990;
C;220;2409504;25;20120806 01:19;116/260936;
D;220;2409504;25;20120806 01:19;P;;;;;;
D;220;2409504;25;20120806 01:19;V;;;;;;
D;220;2409504;25;20120806 01:19;V;;;;;;
B;220;2420276;26;20120806 01:19;;;8;SANTA PL;BOSSLEY PARK;2176;550.3;M;20120615;20120720;380000;A;R;RESIDENCE;;HA;;0;AH143623;
C;220;2420276;26;20120806 01:19;50/260475;
D;220;2420276;26;20120806 01:19;P;;;;;;
D;220;2420276;26;20120806 01:19;V;;;;;;
B;220;2404354;27;20120806 01:19;;;5;LEWIS ST;BONNYRIGG HEIGHTS;2177;550;M;20120519;20120717;429000;A;R;RESIDENCE;;JF;;0;AH137024;
C;220;2404354;27;20120806 01:19;27/733520;
D;220;2404354;27;20120806 01:19;P;;;;;;
D;220;2404354;27;20120806 01:19;V;;;;;;
D;220;2404354;27;20120806 01:19;V;;;;;;
B;220;2385638;28;20120806 01:19;;;18;CUMBERLAND ST;CABRAMATTA;2166;696.77;M;20120721;20120724;390000;A;R;RESIDENCE;;GW;;0;AH131752;
C;220;2385638;28;20120806 01:19;14/8966;
D;220;2385638;28;20120806 01:19;P;;;;;;
D;220;2385638;28;20120806 01:19;P;;;;;;
D;220;2385638;28;20120806 01:19;V;;;;;;
B;220;2409953;29;20120806 01:19;;;23;MISTRAL ST;GREENFIELD PARK;2176;567;M;20120725;20120725;319000;A;R;RESIDENCE;;GL;;0;AH132241;
C;220;2409953;29;20120806 01:19;14/260694;
D;220;2409953;29;20120806 01:19;P;;;;;;
D;220;2409953;29;20120806 01:19;P;;;;;;
D;220;2409953;29;20120806 01:19;V;;;;;;
B;220;2418074;30;20120806 01:19;;;23;RIVERVIEW RD;FAIRFIELD;2165;771.3;M;20120515;20120713;450000;A;R;RESIDENCE;;AF;;0;AH131351;
C;220;2418074;30;20120806 01:19;46/11658;
D;220;2418074;30;20120806 01:19;P;;;;;;
D;220;2418074;30;20120806 01:19;P;;;;;;
D;220;2418074;30;20120806 01:19;P;;;;;;
D;220;2418074;30;20120806 01:19;P;;;;;;
D;220;2418074;30;20120806 01:19;V;;;;;;
D;220;2418074;30;20120806 01:19;V;;;;;;
B;220;2391331;31;20120806 01:19;;;22;FLINDERS ST;FAIRFIELD WEST;2165;556.4;M;20120609;20120723;430000;A;R;RESIDENCE;;JK;;0;AH136849;
C;220;2391331;31;20120806 01:19;18/220151;
D;220;2391331;31;20120806 01:19;P;;;;;;
D;220;2391331;31;20120806 01:19;V;;;;;;
