A;RTSALEDATA;052;20121008 01:20;VALNET;
B;052;508946;1;20121008 01:21;;;7;CAMBRIDGE ST;CARRATHOOL;2711;4047;M;20120814;20120906;75000;RU5;R;RESIDENCE;;CAR;;0;AH262791;
C;052;508946;1;20121008 01:21;8, 9/8/758231;
D;052;508946;1;20121008 01:21;P;;;;;;
D;052;508946;1;20121008 01:21;V;;;;;;
D;052;508946;1;20121008 01:21;V;;;;;;
B;052;3661164;2;20121008 01:21;;;;GULLIFERS RD;ERIGOLIA;2669;167.9;H;20120724;20120907;154468;;V;VACANT LAND;;;;0;AH255020;
C;052;3661164;2;20121008 01:21;35/751734;
D;052;3661164;2;20121008 01:21;P;;;;;;
D;052;3661164;2;20121008 01:21;P;;;;;;
D;052;3661164;2;20121008 01:21;V;;;;;;
D;052;3661164;2;20121008 01:21;V;;;;;;
D;052;3661164;2;20121008 01:21;V;;;;;;
D;052;3661164;2;20121008 01:21;V;;;;;;
Z;15;2;2;9;
