A;RTSALEDATA;043;20121224 01:44;VALNET;
B;043;479341;1;20121224 01:44;;;27;MELYRA ST;GRENFELL;2810;935.8;M;20121031;20121205;105000;R1;R;RESIDENCE;;AGR;;0;AH440447;
C;043;479341;1;20121224 01:44;B/414811;
D;043;479341;1;20121224 01:44;P;;;;;;
D;043;479341;1;20121224 01:44;V;;;;;;
B;043;3598253;2;20121224 01:44;;;335;MARTINS LANE;GRENFELL;2810;417.555;H;20120924;20120924;2607500;RU1;3;FARM;;RME;;0;AH342250;
C;043;3598253;2;20121224 01:44;1/546579 39, 71, 72, 78, 79, 93/754604 1, PT 2/1151321;
D;043;3598253;2;20121224 01:44;P;;;;;;
D;043;3598253;2;20121224 01:44;P;;;;;;
D;043;3598253;2;20121224 01:44;V;;;;;;
B;043;3674706;3;20121224 01:44;;;10;FORBES ST;GRENFELL;2810;537.5;M;20121027;20121113;32000;;3;COMMERCIAL;;;;0;AH384111;
C;043;3674706;3;20121224 01:44;A/5579 1/1083886;
D;043;3674706;3;20121224 01:44;P;;;;;;
D;043;3674706;3;20121224 01:44;V;;;;;;
D;043;3674706;3;20121224 01:44;V;;;;;;
B;043;3674707;4;20121224 01:44;;;10;FORBES ST;GRENFELL;2810;448.9;M;20121027;20121129;46000;;3;COMMERCIAL;;;;0;AH429983;
C;043;3674707;4;20121224 01:44;B/5579;
D;043;3674707;4;20121224 01:44;P;;;;;;
D;043;3674707;4;20121224 01:44;V;;;;;;
D;043;3674707;4;20121224 01:44;V;;;;;;
Z;21;4;4;11;
