A;RTSALEDATA;219;20120723 01:28;VALNET;
B;219;3568000;1;20120723 01:28;;;1;HANOVER ST;WILBERFORCE;2756;1539;M;20120410;20120628;540000;A;R;RESIDENCE;;BC;;0;AH108959;
C;219;3568000;1;20120723 01:28;1/1159689;
D;219;3568000;1;20120723 01:28;P;;;;;;
D;219;3568000;1;20120723 01:28;P;;;;;;
D;219;3568000;1;20120723 01:28;V;;;;;;
D;219;3568000;1;20120723 01:28;V;;;;;;
D;219;3568000;1;20120723 01:28;V;;;;;;
B;219;3586003;2;20120723 01:28;;;7;FARMHOUSE AVE;PITT TOWN;2756;816.6;M;20120201;20120711;395000;A;V;VACANT LAND;;AN;;0;AH106183;
C;219;3586003;2;20120723 01:28;3032/1161788;
D;219;3586003;2;20120723 01:28;P;;;;;;
D;219;3586003;2;20120723 01:28;P;;;;;;
D;219;3586003;2;20120723 01:28;V;;;;;;
D;219;3586003;2;20120723 01:28;V;;;;;;
B;219;3647784;3;20120723 01:28;;;250;PERRY RD;PERRYS CROSSING;2775;16.72;H;20120518;20120629;145000;;V;VACANT LAND;;;;0;AH89631;
C;219;3647784;3;20120723 01:28;15/755206;
D;219;3647784;3;20120723 01:28;P;;;;;;
D;219;3647784;3;20120723 01:28;V;;;;;;
D;219;3647784;3;20120723 01:28;V;;;;;;
D;219;3647784;3;20120723 01:28;V;;;;;;
D;219;3647784;3;20120723 01:28;V;;;;;;
D;219;3647784;3;20120723 01:28;V;;;;;;
D;219;3647784;3;20120723 01:28;V;;;;;;
B;219;3637968;4;20120723 01:28;;;19;BAILEYS LANE;KURRAJONG HILLS;2758;4;H;20120614;20120706;463000;R;3;RURAL LAND;;GP;;0;AH109496;
C;219;3637968;4;20120723 01:28;2/1174551;
D;219;3637968;4;20120723 01:28;P;;;;;;
D;219;3637968;4;20120723 01:28;P;;;;;;
D;219;3637968;4;20120723 01:28;V;;;;;;
B;219;2362958;5;20120723 01:28;;;52;NIGHTINGALE SQ;GLOSSODIA;2756;695.6;M;20120514;20120628;325000;A;R;RESIDENCE;;AB;;0;AH94008;
C;219;2362958;5;20120723 01:28;314/217501;
D;219;2362958;5;20120723 01:28;P;;;;;;
D;219;2362958;5;20120723 01:28;V;;;;;;
D;219;2362958;5;20120723 01:28;V;;;;;;
B;219;2365605;6;20120723 01:28;;;7;ROBERTSON ST;KURRAJONG;2758;4046;M;20120528;20120706;653000;A;R;RESIDENCE;;EK;;0;AH111414;
C;219;2365605;6;20120723 01:28;65/248295;
D;219;2365605;6;20120723 01:28;P;;;;;;
D;219;2365605;6;20120723 01:28;P;;;;;;
D;219;2365605;6;20120723 01:28;V;;;;;;
D;219;2365605;6;20120723 01:28;V;;;;;;
B;219;2349833;7;20120723 01:28;;;3;BOOKS CRES;MCGRATHS HILL;2756;550.5;M;20120523;20120704;440000;A;R;RESIDENCE;;AG;;0;AH99537;
C;219;2349833;7;20120723 01:28;742/260105;
D;219;2349833;7;20120723 01:28;P;;;;;;
D;219;2349833;7;20120723 01:28;V;;;;;;
B;219;2360661;8;20120723 01:28;;;116;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20120608;20120706;350000;A;R;RESIDENCE;;AQ;;0;AH111201;
C;219;2360661;8;20120723 01:28;212/234900;
D;219;2360661;8;20120723 01:28;P;;;;;;
D;219;2360661;8;20120723 01:28;P;;;;;;
D;219;2360661;8;20120723 01:28;V;;;;;;
D;219;2360661;8;20120723 01:28;V;;;;;;
B;219;2369188;9;20120723 01:28;;;11;TURNER CL;BLIGH PARK;2756;577.6;M;20120517;20120706;380000;A;3;HOUSE;;AY;;0;AH112558;
C;219;2369188;9;20120723 01:28;1005/788674;
D;219;2369188;9;20120723 01:28;P;;;;;;
D;219;2369188;9;20120723 01:28;P;;;;;;
D;219;2369188;9;20120723 01:28;V;;;;;;
D;219;2369188;9;20120723 01:28;V;;;;;;
B;219;2353297;10;20120723 01:28;;;12;DENISON PL;WINDSOR DOWNS;2756;6537;M;20120515;20120626;1125000;R;R;RESIDENCE;;GA;;0;AH102644;
C;219;2353297;10;20120723 01:28;4004/849967;
D;219;2353297;10;20120723 01:28;P;;;;;;
D;219;2353297;10;20120723 01:28;P;;;;;;
D;219;2353297;10;20120723 01:28;V;;;;;;
D;219;2353297;10;20120723 01:28;V;;;;;;
B;219;2363903;11;20120723 01:28;;;172;PEBBLY HILL RD;CATTAI;2756;2.047;H;20120216;20120710;917500;R;R;RESIDENCE;;GC;;0;AH111979;
C;219;2363903;11;20120723 01:28;6/241514;
D;219;2363903;11;20120723 01:28;P;;;;;;
D;219;2363903;11;20120723 01:28;P;;;;;;
D;219;2363903;11;20120723 01:28;V;;;;;;
D;219;2363903;11;20120723 01:28;V;;;;;;
B;219;2366609;12;20120723 01:28;;;515;SETTLERS RD;LOWER MACDONALD;2775;1979;M;20120615;20120705;325000;P;R;RESIDENCE;;PM;;0;AH107845;
C;219;2366609;12;20120723 01:28;50/200516;
D;219;2366609;12;20120723 01:28;P;;;;;;
D;219;2366609;12;20120723 01:28;V;;;;;;
D;219;2366609;12;20120723 01:28;V;;;;;;
B;219;2358848;13;20120723 01:28;;;6;JULIANA PL;BLIGH PARK;2756;770.1;M;20120606;20120704;433000;A;R;RESIDENCE;;AY;;0;AH108833;
C;219;2358848;13;20120723 01:28;856/789701;
D;219;2358848;13;20120723 01:28;P;;;;;;
D;219;2358848;13;20120723 01:28;P;;;;;;
D;219;2358848;13;20120723 01:28;V;;;;;;
D;219;2358848;13;20120723 01:28;V;;;;;;
B;219;2356882;14;20120723 01:28;;;2;GROSE VALE RD;NORTH RICHMOND;2754;841;M;20120504;20120706;610000;A;R;RESIDENCE;;ER;;0;AH97839;
C;219;2356882;14;20120723 01:28;1/161148;
D;219;2356882;14;20120723 01:28;P;;;;;;
D;219;2356882;14;20120723 01:28;V;;;;;;
D;219;2356882;14;20120723 01:28;V;;;;;;
D;219;2356882;14;20120723 01:28;V;;;;;;
B;219;2362178;15;20120723 01:28;;;27;MITCHELL DR;GLOSSODIA;2756;632.3;M;20120220;20120403;300000;A;R;RESIDENCE;;AB;;0;AG925276;
C;219;2362178;15;20120723 01:28;66/217499;
D;219;2362178;15;20120723 01:28;P;;;;;;
D;219;2362178;15;20120723 01:28;V;;;;;;
D;219;2362178;15;20120723 01:28;V;;;;;;
B;219;2349164;16;20120723 01:28;;;3489;BELLS LINE OF ROAD;BERAMBING;2758;2.6;H;20120531;20120712;425000;P;R;RESIDENCE;;PG;;0;AH117183;
C;219;2349164;16;20120723 01:28;12/539319;
D;219;2349164;16;20120723 01:28;P;;;;;;
D;219;2349164;16;20120723 01:28;P;;;;;;
D;219;2349164;16;20120723 01:28;V;;;;;;
B;219;2349217;17;20120723 01:28;;;2641;BELLS LINE OF ROAD;BILPIN;2758;885.2;M;20120516;20120629;320000;P;R;RESIDENCE;;PG;;0;AH94440;
C;219;2349217;17;20120723 01:28;2/24522;
D;219;2349217;17;20120723 01:28;P;;;;;;
D;219;2349217;17;20120723 01:28;V;;;;;;
B;219;2367873;18;20120723 01:28;;;2;STUTT PL;SOUTH WINDSOR;2756;697.9;M;20120611;20120611;410000;A;R;RESIDENCE;;AU;;0;AH111785;
C;219;2367873;18;20120723 01:28;5083/859530;
D;219;2367873;18;20120723 01:28;P;;;;;;
D;219;2367873;18;20120723 01:28;V;;;;;;
B;219;2370451;19;20120723 01:28;;;1224 E;COMLEROY RD;WHEENY CREEK;2758;16.19;H;20120619;20120709;410000;P;R;RESIDENCE;;QZ;;0;AH111590;
C;219;2370451;19;20120723 01:28;61/751632;
D;219;2370451;19;20120723 01:28;P;;;;;;
D;219;2370451;19;20120723 01:28;P;;;;;;
D;219;2370451;19;20120723 01:28;V;;;;;;
B;219;2365435;20;20120723 01:28;;;86;RIVERSIDE DR;YARRAMUNDI;2753;8630;M;20120522;20120706;920000;R;R;RESIDENCE;;JV;;0;AH108676;
C;219;2365435;20;20120723 01:28;10/249679;
D;219;2365435;20;20120723 01:28;P;;;;;;
D;219;2365435;20;20120723 01:28;P;;;;;;
D;219;2365435;20;20120723 01:28;V;;;;;;
D;219;2365435;20;20120723 01:28;V;;;;;;
Z;114;20;20;72;
